episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
491,491000,9,563.3870849609375,0.009,0.0045,0.0,0.0,0.9865,-0.007405109252928306,-0.007405109252928306,15.2241467199487,0.0,28.719999313354492,28.878959325790404,28.719999313354492,3.6777064615264536,0.0,20.36288932082057,0.0,15.418325211554766,7.892910480499268,0.92,0.0,22.087,0.0,1.0,2.0,0.0,0.0,6.0
492,492000,9,556.0,0.009,0.0075,0.0,0.0,0.9835,-0.007048904348255842,-0.007048904348255842,12.238547842015203,0.0,44.0,5.452823936428874,0.0,1.8469115463793278,0.0,1.9145515692830086,0.0,44.108,44.0,11.337,0.0,8.772,0.0,3.0,2.0,0.0,2.0,2.0
493,493000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.094271714950601,0.0,0.0,4.348943060427904,0.0,1.9368490308821202,0.0,3.469150134474039,0.0,4.022688063919544,0.0,7.416,0.0,3.372,0.0,2.0,1.0,0.0,3.0,1.0
494,494000,8,533.7999877929688,0.008,0.0085,0.0,0.0,0.9835,-0.006045585285967475,-0.006045585285967475,19.13394951865822,0.0,63.20000076293945,2.203735671415925,0.0,15.689368915706872,0.0,64.77812091827393,63.20000076293945,2.3114716065526006,0.0,17.087,0.0,12.734,3.0,2.0,2.0,0.0,0.0,4.0
495,495000,11,529.280029296875,0.011,0.00875,0.0,0.0,0.98025,-0.005515218814938247,-0.005515218814938247,15.831130810364769,0.0,70.72000122070312,8.186753122618422,0.0,1.119349313929677,0.0,70.94608120727538,70.72000122070312,1.4976012183651328,0.0,5.274,0.0,7.963,0.0,3.0,1.0,0.0,2.0,5.0
496,496000,7,596.0,0.007,0.00825,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,3.821352000489831,0.0,4.0,0.6198839456886053,0.0,1.8190558050572871,0.0,2.4958580892831086,0.0,14.428314162909984,0.0,2.367,0.0,1.198,4.0,0.0,4.0,0.0,1.0,2.0
497,497000,9,600.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.400328786198049,0.0,0.0,6.542660007208585,0.0,7.239657745182514,0.0,4.990621111802756,0.0,5.808033852994442,0.0,4.43,0.0,15.391,0.0,1.0,4.0,0.0,1.0,3.0
498,498000,9,591.0,0.009,0.0085,0.0,0.0,0.9825,-0.00786005665709838,-0.00786005665709838,7.917854156464338,0.0,9.0,4.4951962364912035,0.0,0.9287062490880489,0.0,6.84386029201746,0.0,5.1323621611893175,0.0,6.181,0.0,23.926,9.0,3.0,3.0,0.0,1.0,2.0
499,499000,9,595.0,0.0095,0.008625,0.0,0.0,0.981875,-0.007909433393100036,-0.007909433393100036,3.5089410693272947,0.0,5.0,0.7150849342644214,5.0,1.3862769234031438,0.0,5.985178374215961,0.0,4.7111061840802435,0.0,3.505,0.0,4.751,0.0,3.0,3.0,0.0,1.0,2.0
500,500000,4,535.52001953125,0.004,0.00625,0.0,0.0,0.98975,-0.006157218689655054,-0.006157218689655054,14.221615065774804,0.0,61.47999954223633,61.73679955673218,61.47999954223633,3.152310334691312,0.0,2.8865805032253267,0.0,3.313,3.0,1.346,0.0,12.895,0.0,0.0,1.0,0.0,1.0,2.0
501,501000,4,586.0,0.004,0.01,0.0,0.0,0.986,-0.007789390955469918,-0.007789390955469918,12.32959778283226,0.0,14.0,0.8403784009926021,0.0,1.7311366982758045,0.0,11.941091572314502,0.0,3.922980025410652,0.0,47.754,14.0,7.788,0.0,1.0,2.0,0.0,1.0,0.0
502,502000,5,592.0,0.005,0.01025,0.0,0.0,0.98475,-0.00787296175723566,-0.00787296175723566,3.290919968465964,0.0,8.0,2.25671480704844,0.0,2.444036152094603,0.0,2.9930877675414087,0.0,5.033681084111333,0.0,1.929,0.0,5.089,8.0,1.0,3.0,0.0,1.0,0.0
503,503000,9,504.3999938964844,0.009,0.011,0.0,0.0,0.98,-0.004177748895948575,-0.004177748895948575,18.562476043996558,0.0,82.4800033569336,6.923793937191367,0.0,82.61956330108643,82.4800033569336,8.367545357762836,13.119999885559082,10.277953667938709,0.0,1.346,0.0,1.84,0.0,3.0,0.0,0.0,2.0,4.0
504,504000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.405064507040816,0.0,0.0,1.8952496195789426,0.0,4.671890135422349,0.0,16.277802254080772,0.0,0.7374450331628323,0.0,7.747,0.0,19.101,0.0,3.0,3.0,0.0,3.0,1.0
505,505000,11,586.9383544921875,0.011,0.0095,0.0,0.0,0.9795,-0.007823740112742814,-0.007823740112742814,4.227257934833566,0.0,5.0,2.400708455517888,0.0,0.7122941674441099,4.061617851257324,5.551666964799166,0.0,6.056878021240235,0.0,7.075,5.0,3.567,4.0,2.0,4.0,0.0,1.0,4.0
506,506000,10,552.52001953125,0.01,0.00825,0.0,0.0,0.98175,-0.006911590181904428,-0.006911590181904428,10.759919493935692,0.0,47.47999954223633,1.679939481139183,0.0,5.940270009754226,0.0,3.6184279065281153,0.0,48.26587956619262,47.47999954223633,2.408,0.0,2.647,0.0,1.0,2.0,0.0,1.0,6.0
507,507000,6,503.91998291015625,0.006,0.009,0.0,0.0,0.985,-0.0056308142262256776,-0.0056308142262256776,21.17043040358027,0.0,59.959999084472656,5.555387893408537,0.0,62.08551918029785,59.959999084472656,9.016836396664381,0.0,36.72883895111084,36.119998931884766,9.041,0.0,4.595,0.0,0.0,1.0,0.0,1.0,4.0
508,508000,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007130044807342795,-0.007130044807342795,6.7359362423601565,0.0,5.0,9.841312586911023,0.0,11.09499023026228,0.0,5.511385819924064,0.0,1.71792881706357,0.0,3.751,5.0,8.499,0.0,1.0,3.0,0.0,2.0,2.0
509,509000,9,599.0,0.0095,0.01275,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,16.39416806938903,0.0,1.0,0.5797091415449976,0.0,4.182393240289763,0.0,54.150773669064044,0.0,14.287132365435362,0.0,23.091,0.0,2.074,1.0,2.0,3.0,0.0,0.0,4.0
510,510000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.497631526622611,0.0,0.0,5.475415116384625,0.0,1.119308502203785,0.0,2.1445950308293105,0.0,5.797470510317944,0.0,7.417,0.0,5.032,0.0,1.0,2.0,0.0,4.0,2.0
511,511000,9,566.9163208007812,0.009,0.00925,0.0,0.0,0.98175,-0.007425613836055173,-0.007425613836055173,10.88550773949673,0.0,31.31999969482422,4.718319851726293,1.763683557510376,33.16171971511841,31.31999969482422,9.535924138858915,0.0,0.7290827312767506,0.0,13.054,0.0,4.114,0.0,1.0,1.0,0.0,3.0,4.0
512,512000,5,522.719970703125,0.005,0.00525,0.0,0.0,0.98975,-0.0054932933025048,-0.0054932933025048,17.344911679565907,0.0,70.0,4.768996138989926,0.0,70.108,70.0,6.268353751599789,0.0,11.270120186805725,7.28000020980835,7.132,0.0,4.522,0.0,1.0,1.0,0.0,0.0,3.0
513,513000,4,553.280029296875,0.004,0.0085,0.0,0.0,0.9875,-0.007352865530135064,-0.007352865530135064,20.43833364723871,0.0,21.719999313354492,1.679158403620124,0.0,3.3641147020459177,0.0,2.2028494347333907,0.0,22.594879343032837,21.719999313354492,62.971,11.0,29.818,14.0,0.0,1.0,0.0,3.0,0.0
514,514000,6,596.9315185546875,0.006,0.008,0.0,0.0,0.986,-0.00791087473324886,-0.00791087473324886,10.55882174637417,0.0,2.0684702396392822,10.516980669125914,0.0,7.134755952835083,2.0684702396392822,26.89120113182068,0.0,5.769992724463344,0.0,11.878,1.0,1.162,0.0,0.0,4.0,0.0,1.0,1.0
515,515000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.216815871146818,0.0,0.0,3.1511633321866395,0.0,20.289841327130794,0.0,1.1482750528529286,0.0,6.192615514710545,0.0,7.718,0.0,4.801,0.0,1.0,2.0,0.0,4.0,1.0
516,516000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,4.2402949681772535,0.0,5.0,0.8490350252948702,0.0,0.7812443400174379,0.0,4.679600393354892,5.0,3.565890050396323,0.0,2.886,0.0,12.68,0.0,0.0,3.0,0.0,2.0,3.0
517,517000,5,569.0,0.005,0.00475,0.0,0.0,0.99025,-0.007451875081470178,-0.007451875081470178,12.05131700990411,0.0,31.0,16.711739024389534,0.0,7.776057370752096,0.0,5.899105664283037,0.0,31.034,31.0,5.378,0.0,5.509,0.0,0.0,3.0,0.0,0.0,2.0
518,518000,14,599.0165405273438,0.014,0.00925,0.0,0.0,0.97675,-0.007939326784344758,-0.007939326784344758,8.875384544596697,0.0,0.9834886789321899,4.908834395669401,0.0,20.851432860314848,0.9834886789321899,3.4731876143626867,0.0,4.114852397233248,0.0,13.21,0.0,6.694,0.0,1.0,3.0,0.0,6.0,4.0
519,519000,5,595.8800048828125,0.005,0.01,0.0,0.0,0.985,-0.007909372244291633,-0.007909372244291633,7.086561365624493,0.0,3.119999885559082,1.3804411767423153,3.119999885559082,0.4620399983972311,0.0,15.539793974220753,0.0,4.680093044386653,0.0,3.596,0.0,16.861,1.0,0.0,2.0,0.0,1.0,2.0
520,520000,7,575.0,0.007,0.0085,0.0,0.0,0.9845,-0.0075910448018052384,-0.0075910448018052384,10.08777140240185,0.0,25.0,5.738884789764881,0.0,25.006,25.0,3.765219020601362,0.0,2.191524604044855,0.0,3.841,0.0,19.984,0.0,0.0,2.0,0.0,2.0,3.0
521,521000,3,575.7999877929688,0.002,0.009,0.0,0.0,0.989,-0.007607779186084059,-0.007607779186084059,12.647755802697192,0.0,24.200000762939453,24.702840700149537,24.200000762939453,8.289791751384735,0.0,10.431616522550582,0.0,0.4612858420982957,0.0,19.735,0.0,12.266,0.0,2.0,1.0,0.0,0.0,0.0
522,522000,14,600.0,0.014,0.01125,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,6.539577400404961,0.0,0.0,16.87397816684842,0.0,3.1090537686049937,0.0,1.9578893650099636,0.0,4.321543101966381,0.0,6.22,0.0,6.755,0.0,3.0,3.0,0.0,2.0,6.0
523,523000,6,447.8800048828125,0.006,0.00775,0.0,0.0,0.98625,-0.0015825145624719379,-0.0015825145624719379,29.52570758762707,0.0,81.12000274658203,81.78328267669677,81.12000274658203,3.7842369465827943,5.0,7.010725902482867,0.0,66.091,66.0,11.953,0.0,6.532,0.0,2.0,1.0,0.0,1.0,2.0
524,524000,5,440.0,0.005,0.0065,0.0,0.0,0.9885,-0.0009891432031578263,-0.0009891432031578263,30.938791628452638,0.0,92.0,2.1509910329282285,0.0,92.011,92.0,65.102,65.0,6.853758737787604,0.0,8.225,0.0,11.29,3.0,0.0,0.0,0.0,4.0,1.0
525,525000,16,594.8031616210938,0.016,0.0125,0.0,0.0,0.9715,-0.00790921433941778,-0.00790921433941778,1.999346601864944,0.0,3.1968443393707275,2.7771373011767864,0.0,1.5733507837727665,0.0,0.5888107498288154,0.0,1.111780776411295,3.1968443393707275,1.867,2.0,4.078,0.0,2.0,3.0,0.0,3.0,8.0
526,526000,8,599.668701171875,0.008,0.01,0.0,0.0,0.982,-0.007948051666818091,-0.007948051666818091,10.608388479990262,0.0,0.33127519488334656,0.6824741161763668,0.0,2.3457729759812356,0.33127519488334656,2.151236487135291,0.0,1.9288473006486893,0.0,46.87,0.0,9.672,0.0,4.0,2.0,0.0,1.0,1.0
527,527000,6,566.239990234375,0.0065,0.011,0.0,0.0,0.9825,-0.007378944983787057,-0.007378944983787057,12.643795721984702,0.0,33.7599983215332,10.453203736588359,0.0,2.160059930827003,0.0,36.92903853988648,33.7599983215332,0.8664721246063709,0.0,20.009,0.0,5.445,0.0,0.0,1.0,0.0,2.0,3.0
528,528000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.724392399238424,0.0,0.0,4.996912378050387,0.0,20.893323039367797,0.0,1.5805931549109518,0.0,2.788525823101401,0.0,15.236,0.0,12.851,0.0,3.0,2.0,0.0,2.0,1.0
529,529000,6,594.0,0.006,0.00825,0.0,0.0,0.98575,-0.007899281881782197,-0.007899281881782197,9.569179601852316,0.0,5.0,3.780167344763875,0.0,0.48564712529629467,5.0,4.0515122873066,0.0,3.3317508537471294,0.0,42.281,1.0,3.485,0.0,1.0,1.0,0.0,2.0,2.0
530,530000,8,596.0,0.008,0.0085,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,4.13485517963022,0.0,4.0,3.7602645006775854,0.0,6.673569706320762,0.0,2.632761146903038,0.0,0.9025357238799333,0.0,3.246,0.0,7.594,4.0,0.0,3.0,0.0,2.0,3.0
531,531000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.634562189589253,0.0,0.0,4.452273539938033,0.0,13.97214056637697,0.0,6.122858392562717,0.0,6.520100638657809,0.0,7.342,0.0,13.398,0.0,1.0,3.0,0.0,3.0,4.0
532,532000,4,535.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.006014858749783255,-0.006014858749783255,19.0099412931328,0.0,64.12000274658203,65.43572269439697,64.12000274658203,27.138709211587905,0.0,3.1671363001167774,0.0,2.780079552695155,0.0,8.815,0.0,6.723,0.0,1.0,1.0,0.0,1.0,1.0
533,533000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.2301832281599445,0.0,0.0,6.2829211248457435,0.0,6.993060513332487,0.0,1.0785866295993327,0.0,7.487531101182103,0.0,8.8,0.0,6.739,0.0,2.0,2.0,0.0,2.0,3.0
534,534000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.957153132457907,0.0,0.0,3.3871364178210497,0.0,19.464513937998564,0.0,3.812348906159401,0.0,1.2559195327684283,0.0,4.036,0.0,3.787,0.0,3.0,2.0,0.0,1.0,3.0
535,535000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,6.48791756389911,0.0,5.0,0.5480799992009997,0.0,3.6679327773600816,0.0,2.5765442056059835,0.0,2.9269484012275933,0.0,27.181,5.0,2.027,0.0,0.0,1.0,0.0,4.0,1.0
536,536000,9,580.0,0.009,0.014,0.0,0.0,0.977,-0.007728600626219099,-0.007728600626219099,8.953463611251985,0.0,8.0,3.608512072011828,0.0,5.948729240089655,5.0,2.672652219466865,0.0,6.788888135943562,0.0,6.04,8.0,28.662,7.0,0.0,2.0,0.0,4.0,3.0
537,537000,10,539.52001953125,0.01,0.012,0.0,0.0,0.978,-0.006696927059901392,-0.006696927059901392,19.302483011738087,0.0,49.47999954223633,7.980454788088799,0.0,7.1970391991510985,0.0,16.999844318326563,0.0,54.14055976486206,49.47999954223633,11.886,5.0,17.611,6.0,1.0,2.0,0.0,2.0,5.0
538,538000,14,589.0,0.014,0.012,0.0,0.0,0.974,-0.007833055431188203,-0.007833055431188203,8.236346410091345,0.0,11.0,4.050583570927381,0.0,2.7870076359212397,0.0,8.886674218297005,0.0,9.769813035402446,0.0,14.18,11.0,9.744,0.0,4.0,3.0,0.0,2.0,5.0
539,539000,5,597.0,0.005,0.011,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,6.692089164625853,0.0,3.0,1.0813473893925547,0.0,4.485067253082991,0.0,9.606844919532538,0.0,7.243275425747037,0.0,8.896,3.0,8.84,0.0,1.0,4.0,0.0,0.0,0.0
540,540000,6,564.280029296875,0.006,0.00925,0.0,0.0,0.98475,-0.00732336219372488,-0.00732336219372488,9.93506078288704,0.0,35.720001220703125,2.271508083641529,0.0,35.953081192016604,35.720001220703125,4.649942879140377,0.0,6.3468325425237415,0.0,3.675,0.0,6.714,0.0,0.0,0.0,0.0,4.0,2.0
541,541000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.913603224170705,0.0,0.0,7.77983197915554,0.0,17.006705441713333,0.0,3.4234882749468087,0.0,9.807593649208545,0.0,19.461,0.0,20.003,0.0,1.0,3.0,0.0,2.0,2.0
542,542000,6,523.0,0.0055,0.00825,0.0,0.0,0.98625,-0.004938569922338266,-0.004938569922338266,19.548676679822304,0.0,77.0,5.050568744316697,0.0,6.908320610493422,0.0,77.084,77.0,4.794170724123716,0.0,12.094,0.0,11.361,0.0,1.0,2.0,0.0,0.0,3.0
543,543000,9,597.0,0.009,0.009,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,6.56543605076475,0.0,3.0,14.452865975894033,0.0,4.418491462349892,0.0,3.969944570039399,0.0,0.8543142963051796,0.0,6.927,3.0,8.77,0.0,2.0,4.0,0.0,0.0,3.0
544,544000,11,525.9199829101562,0.011,0.013,0.0,0.0,0.976,-0.005594811548069145,-0.005594811548069145,20.98685914717987,0.0,69.08000183105469,69.42708178710937,69.08000183105469,4.353135469697416,0.0,16.558841843515633,0.0,15.866095782756805,0.0,13.116,0.0,6.6,5.0,1.0,3.0,0.0,1.0,6.0
545,545000,9,595.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,9.207020041457067,0.0,5.0,17.132054401904345,0.0,10.991989582285285,0.0,1.1070783327445388,5.0,6.4089979318082335,0.0,16.276,0.0,3.326,0.0,0.0,4.0,0.0,0.0,5.0
546,546000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.24570040011406,0.0,0.0,6.324462592512369,0.0,4.885119495928287,0.0,11.513549887508153,0.0,6.509070424735546,0.0,6.706,0.0,7.536,0.0,4.0,4.0,0.0,1.0,3.0
547,547000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.517414693530649,0.0,0.0,2.4578349331989884,0.0,6.683052176803351,0.0,0.9614361381828785,0.0,4.405164912998677,0.0,14.09,0.0,4.507,0.0,1.0,2.0,0.0,2.0,3.0
548,548000,12,593.0,0.012,0.013,0.0,0.0,0.975,-0.00788548545402388,-0.00788548545402388,6.800433771928152,0.0,7.0,0.880578254967928,0.0,6.230767998725176,0.0,3.4904179766997694,0.0,15.090838401176036,0.0,7.202,7.0,7.908,0.0,3.0,2.0,0.0,4.0,3.0
549,549000,8,469.8963317871094,0.008,0.0125,0.0,0.0,0.9795,-0.0036545750656918966,-0.0036545750656918966,22.849810874601204,0.0,69.0,69.114,69.0,49.173121593475344,48.2400016784668,9.654010404378175,0.0,3.2477332497537135,8.863665580749512,2.451,4.0,3.459,0.0,0.0,0.0,0.0,3.0,5.0
550,550000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.420379645298856,0.0,0.0,4.420451666221022,0.0,1.0953849190827458,0.0,5.367843664288521,0.0,4.463597622200846,0.0,5.374,0.0,11.801,0.0,1.0,3.0,0.0,1.0,3.0
551,551000,5,527.8800048828125,0.005,0.00675,0.0,0.0,0.98825,-0.005614185414238901,-0.005614185414238901,20.039609617492186,0.0,69.12000274658203,10.517566669568419,0.0,4.50836207601428,0.0,70.28432257080078,69.12000274658203,7.910406388569624,0.0,24.708,0.0,2.309,3.0,1.0,2.0,0.0,2.0,0.0
552,552000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.136702476647373,0.0,0.0,18.480931853026153,0.0,8.142078751441092,0.0,0.9523804648518562,0.0,1.098823790565133,0.0,0.621,0.0,7.525,0.0,1.0,3.0,0.0,1.0,5.0
553,553000,7,518.0,0.007,0.01,0.0,0.0,0.983,-0.0043951076273491775,-0.0043951076273491775,21.63054712067048,0.0,82.0,0.796662279099226,0.0,1.3102515842616558,0.0,82.089,82.0,25.532368860661983,0.0,10.111,0.0,9.944,0.0,0.0,2.0,0.0,2.0,3.0
554,554000,6,508.08001708984375,0.006,0.009,0.0,0.0,0.985,-0.004174011331950306,-0.004174011331950306,22.480975655452664,0.0,83.0,20.636965851604938,0.0,10.406760078430176,8.920000076293945,5.319128002680838,0.0,83.168,83.0,10.406,0.0,4.949,0.0,1.0,1.0,0.0,0.0,4.0
555,555000,10,592.4376220703125,0.01,0.008,0.0,0.0,0.982,-0.007873154532464994,-0.007873154532464994,6.371215944893657,0.0,4.480000019073486,7.069762898951769,0.0,17.08753353482485,0.0,3.828399219945073,3.08240008354187,4.758600015640258,4.480000019073486,1.803,0.0,3.68,0.0,3.0,2.0,0.0,1.0,4.0
556,556000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.184057772396753,0.0,0.0,2.9095724767073987,0.0,0.5471893781721592,0.0,0.6773541126996279,0.0,5.576230666801333,0.0,3.65,0.0,11.744,0.0,2.0,2.0,0.0,3.0,3.0
557,557000,10,507.0,0.01,0.01125,0.0,0.0,0.97875,-0.00436597430915553,-0.00436597430915553,19.83114804145038,0.0,81.0,5.562026934651658,0.0,2.0511907726675274,0.0,81.106,81.0,6.5566705413830935,0.0,1.375,0.0,22.336,12.0,2.0,2.0,0.0,1.0,5.0
558,558000,8,598.0,0.008,0.00975,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,8.348930674534293,0.0,2.0,0.9814879938140512,0.0,1.8635174666941166,0.0,4.119765028193593,0.0,9.303813558503986,0.0,24.592,2.0,9.233,0.0,2.0,2.0,0.0,3.0,1.0
559,559000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.456978168204427,0.0,0.0,12.41093245998025,0.0,4.029412644267082,0.0,16.24620348185301,0.0,1.0293204231262207,0.0,2.056,0.0,2.97,0.0,2.0,2.0,0.0,0.0,3.0
560,560000,11,545.6400146484375,0.011,0.0075,0.0,0.0,0.9815,-0.0065833741388163945,-0.0065833741388163945,13.705998610288603,0.0,54.36000061035156,1.7410186129510403,0.0,6.30227495520236,0.0,1.514857498332858,0.0,54.988840595245364,54.36000061035156,16.621,0.0,1.068,0.0,1.0,1.0,0.0,3.0,6.0
561,561000,10,598.0,0.01,0.01075,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,7.1111580230329805,0.0,2.0,14.80480265095271,0.0,2.8258629710264502,0.0,1.5239651471450926,0.0,7.8783173690736295,0.0,6.126,2.0,9.508,0.0,3.0,2.0,0.0,3.0,2.0
562,562000,11,597.0,0.01,0.013,0.0,0.0,0.977,-0.007931986712774392,-0.007931986712774392,5.023665445442971,0.0,3.0,0.9050562532544136,0.0,1.498656874537468,0.0,4.383988957753638,0.0,9.919290587112307,0.0,5.226,0.0,8.209,3.0,4.0,1.0,0.0,2.0,4.0
563,563000,7,559.760009765625,0.007,0.0045,0.0,0.0,0.9885,-0.007315258359001949,-0.007315258359001949,10.67469521054874,0.0,33.2400016784668,13.791960074856878,0.0,7.165,7.0,3.0614496413469316,0.0,35.261761547088625,33.2400016784668,3.923,0.0,0.845,0.0,0.0,2.0,0.0,0.0,5.0
564,564000,8,524.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.005122727060762555,-0.005122727060762555,19.97304031008513,0.0,75.12000274658203,1.8397237175721675,0.0,75.40240266418456,75.12000274658203,7.84396850079298,0.0,5.459146977961064,0.0,12.255,0.0,17.038,0.0,1.0,2.0,0.0,1.0,4.0
565,565000,14,597.0,0.014,0.011,0.0,0.0,0.975,-0.007931986712774392,-0.007931986712774392,4.2570617941568285,0.0,3.0,4.495630025953054,0.0,8.950542188420892,0.0,2.4453332113102078,0.0,2.6938653392568233,0.0,6.374,3.0,0.583,0.0,0.0,3.0,0.0,3.0,8.0
566,566000,7,596.280029296875,0.007,0.0105,0.0,0.0,0.9825,-0.0079240229590195,-0.0079240229590195,6.0057720498281215,0.0,3.7200000286102295,8.200449856877327,0.0,4.286560027115047,3.7200000286102295,0.6762327188253403,0.0,7.120389696151018,0.0,12.281,0.0,3.47,0.0,1.0,1.0,0.0,3.0,2.0
567,567000,5,550.0,0.005,0.00725,0.0,0.0,0.98775,-0.006802815117230108,-0.006802815117230108,14.328749206826094,0.0,50.0,50.218,50.0,5.633550503402948,0.0,5.465512454509735,0.0,3.4754322830438613,0.0,1.168,0.0,20.012,0.0,0.0,3.0,0.0,1.0,1.0
568,568000,7,596.0,0.007,0.01,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,11.764611135413018,0.0,4.0,46.628220799200236,0.0,1.4366992818415165,0.0,3.791152889198158,0.0,0.4665938422381878,0.0,7.188,4.0,11.077,0.0,2.0,3.0,0.0,0.0,2.0
569,569000,5,593.0,0.005,0.00975,0.0,0.0,0.98525,-0.00788548545402388,-0.00788548545402388,5.376757965629299,0.0,7.0,1.7381143444776535,0.0,10.921472202211618,0.0,7.189396997511387,0.0,2.6925642495751383,0.0,3.92,0.0,5.799,7.0,2.0,3.0,0.0,0.0,0.0
570,570000,13,599.0,0.012,0.011,0.0,0.0,0.977,-0.00795322662935829,-0.00795322662935829,8.130313392219444,0.0,1.0,1.4927298170179129,0.0,7.925685686856508,0.0,15.992619989693164,0.0,19.536844859749078,0.0,1.862,0.0,1.972,1.0,5.0,3.0,0.0,2.0,3.0
571,571000,4,475.6400146484375,0.004,0.00775,0.0,0.0,0.98825,-0.004296061078918941,-0.004296061078918941,24.41388989904026,0.0,66.0,12.734395792335272,0.0,58.5650406036377,58.36000061035156,4.884902998268604,0.0,66.511,66.0,1.9,0.0,1.888,0.0,0.0,2.0,0.0,1.0,1.0
572,572000,8,582.20361328125,0.008,0.01125,0.0,0.0,0.98075,-0.007752167161946191,-0.007752167161946191,8.825639529606947,0.0,9.0,1.5401702381819486,5.0,3.0310821904912593,0.0,19.510768308252096,3.796370267868042,17.650816440716387,0.0,3.538,9.0,7.683,0.0,1.0,3.0,0.0,2.0,2.0
573,573000,13,591.0,0.013,0.01175,0.0,0.0,0.97525,-0.00786005665709838,-0.00786005665709838,8.749594659724274,0.0,9.0,0.8440638480558992,0.0,3.6113433886878195,0.0,0.6717768120970578,0.0,7.09138390950486,0.0,26.609,9.0,13.67,0.0,4.0,2.0,0.0,6.0,1.0
574,574000,8,595.0313110351562,0.0075,0.0085,0.0,0.0,0.984,-0.007900362790253366,-0.007900362790253366,11.2591659769093,0.0,3.0,2.078096564352512,0.0,9.929148897707462,0.0,0.9515307946056127,0.0,6.770219604790211,1.9687105417251587,8.794,0.0,39.032,3.0,4.0,2.0,0.0,1.0,1.0
575,575000,7,568.8400268554688,0.007,0.00725,0.0,0.0,0.98575,-0.00744781011868002,-0.00744781011868002,9.963174150687953,0.0,31.15999984741211,1.8790951444208621,0.0,31.745879848480225,31.15999984741211,3.8515929736942054,0.0,5.9964769375324245,0.0,5.824,0.0,10.482,0.0,0.0,1.0,0.0,2.0,4.0
576,576000,6,576.0,0.006,0.01225,0.0,0.0,0.98175,-0.007611900403794833,-0.007611900403794833,10.398451294033167,0.0,24.0,10.201091285288333,0.0,0.9772332020457835,0.0,1.52593008454144,0.0,23.892453192323448,0.0,21.732,24.0,4.062,0.0,1.0,3.0,0.0,1.0,1.0
