episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1163,1163000,7,597.0,0.007,0.00925,0.0,0.0,0.98375,-0.007930094398102853,-0.007930094398102853,12.653734470446905,0.0,3.0,0.3874539288207889,0.0,11.05461231559515,0.0,8.54906991969794,0.0,5.213270658567548,0.0,21.695,0.0,29.023,3.0,3.0,2.0,0.0,1.0,1.0
1164,1164000,13,592.0,0.013,0.0105,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,7.9260126065391425,0.0,8.0,1.5395259565263986,0.0,3.034500188585371,0.0,4.475996122598648,0.0,4.161053371524439,0.0,14.215,8.0,20.13,0.0,2.0,2.0,0.0,4.0,5.0
1165,1165000,10,600.0,0.01,0.01475,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.307050890475511,0.0,0.0,6.417730061590672,0.0,3.8676610167622565,0.0,4.598618780143559,0.0,12.481295484356583,0.0,2.169,0.0,8.308,0.0,3.0,1.0,0.0,6.0,0.0
1166,1166000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.598720357049256,0.0,0.0,2.5194635202288627,0.0,2.238530275821686,0.0,10.940368289411069,0.0,3.1809600568339227,0.0,5.825,0.0,8.888,0.0,5.0,0.0,0.0,5.0,1.0
1167,1167000,9,590.0,0.009,0.01,0.0,0.0,0.981,-0.00785548864552394,-0.00785548864552394,5.688519275169974,0.0,5.0,5.631192892372608,0.0,3.539181862950325,0.0,5.645442941808142,5.0,7.510297953888774,0.0,1.057,0.0,10.748,5.0,4.0,1.0,0.0,2.0,2.0
1168,1168000,10,544.0,0.01,0.0115,0.0,0.0,0.9785,-0.006863854769692357,-0.006863854769692357,15.304153028914705,0.0,46.0,2.23644675668329,0.0,12.172941783566028,0.0,4.677765238970518,0.0,3.3817643942683935,5.0,64.277,46.0,5.079,5.0,1.0,0.0,0.0,7.0,2.0
1169,1169000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.69524425775744,0.0,0.0,6.634210131943226,0.0,6.058992618635297,0.0,6.190088159956038,0.0,1.1201746360100806,0.0,6.745,0.0,13.423,0.0,4.0,1.0,0.0,3.0,1.0
1170,1170000,10,582.0,0.01,0.00875,0.0,0.0,0.98125,-0.007724709186614509,-0.007724709186614509,8.054014987257618,0.0,18.0,7.549907911330462,0.0,0.9187526987195015,0.0,2.0926539470255374,0.0,1.2947753664702177,0.0,17.524,0.0,18.944,18.0,4.0,0.0,0.0,4.0,2.0
1171,1171000,9,588.0,0.009,0.0105,0.0,0.0,0.9805,-0.007834876463342154,-0.007834876463342154,13.389865055409572,0.0,5.0,7.594937254056335,0.0,8.68321302653849,0.0,6.473919709190726,5.0,5.141120342671871,5.0,5.23,2.0,47.216,0.0,1.0,2.0,0.0,3.0,3.0
1172,1172000,11,589.0,0.011,0.011,0.0,0.0,0.978,-0.00784369427205943,-0.00784369427205943,9.92451360545804,0.0,6.0,5.472089711889625,0.0,17.34146113601327,0.0,12.631558772608638,0.0,11.210972012236715,0.0,7.269,6.0,5.622,5.0,4.0,3.0,0.0,0.0,4.0
1173,1173000,11,596.0574340820312,0.011,0.00975,0.0,0.0,0.97925,-0.007903379067636771,-0.007903379067636771,5.281543559145182,0.0,3.9425857067108154,0.830244356200099,0.0,10.788445181936025,0.0,1.9812013043239713,3.9425857067108154,5.696370512410998,0.0,2.219,0.0,10.174,0.0,1.0,2.0,0.0,5.0,3.0
1174,1174000,11,596.280029296875,0.011,0.00875,0.0,0.0,0.98025,-0.007912672903985654,-0.007912672903985654,9.529927754489705,0.0,3.7200000286102295,2.1360387726165353,3.7200000286102295,2.2408687143921853,0.0,23.56293898528814,0.0,3.588720054641366,0.0,22.687,0.0,2.964,0.0,2.0,2.0,0.0,3.0,4.0
1175,1175000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,4.75390235322776,0.0,5.0,5.126075623374432,0.0,9.965011282384395,0.0,1.3953233514502645,0.0,1.661003862157464,0.0,8.154,0.0,2.222,5.0,1.0,2.0,0.0,4.0,4.0
1176,1176000,13,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.9502195817877848,0.0,0.0,8.258885856360196,0.0,7.16977090421319,0.0,1.566004297465086,0.0,2.393156432688236,0.0,1.427,0.0,2.8865,0.0,6.0,1.0,0.0,3.0,3.0
1177,1177000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.942370620470494,0.0,0.0,4.114467552177608,0.0,0.9728184064626694,0.0,3.3273646291941406,0.0,9.131573134988546,0.0,5.489,0.0,18.619,0.0,0.0,3.0,0.0,3.0,2.0
1178,1178000,10,593.0,0.01,0.014,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,4.505919714997833,0.0,7.0,1.954460082396865,0.0,2.723649811267853,0.0,12.262040948901326,0.0,1.9863674474209547,0.0,2.771,7.0,5.338,0.0,3.0,1.0,0.0,4.0,2.0
1179,1179000,10,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,7.709622121776609,0.0,5.0,10.997109961591661,0.0,4.839497280837968,0.0,6.3138293648511175,0.0,1.06229612337891,0.0,5.728,0.0,17.317,5.0,1.0,1.0,0.0,4.0,4.0
1180,1180000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.7373799728359245,0.0,0.0,3.6066430953890087,0.0,6.127929071016609,0.0,4.116614836614113,0.0,4.680092833995819,0.0,1.305,0.0,14.588,0.0,2.0,2.0,0.0,4.0,2.0
1181,1181000,15,600.0,0.015,0.01075,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,6.785981780249625,0.0,0.0,3.051954882889986,0.0,2.9818135803490877,0.0,0.9228711909353733,0.0,6.715251027323306,0.0,10.72,0.0,16.324,0.0,4.0,2.0,0.0,3.0,6.0
1182,1182000,9,596.6400146484375,0.009,0.00975,0.0,0.0,0.98125,-0.007916798203824942,-0.007916798203824942,3.5056108414400367,0.0,3.359999895095825,0.804851946786046,3.359999895095825,2.7314752589464186,0.0,2.996138417698443,0.0,1.9701994252093136,0.0,9.91,0.0,2.621,0.0,2.0,1.0,0.0,4.0,2.0
1183,1183000,11,593.0,0.011,0.00975,0.0,0.0,0.97925,-0.00788548545402388,-0.00788548545402388,4.1499053365737195,0.0,7.0,5.731136556178331,0.0,1.1557666982114314,0.0,1.7528529263585806,0.0,2.5626758386939765,0.0,2.728,7.0,10.969,0.0,3.0,1.0,0.0,3.0,4.0
1184,1184000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.66062649913334,0.0,0.0,1.186912019342184,0.0,2.2438195568444206,0.0,2.838936390817165,0.0,3.2580910277962682,0.0,10.739,0.0,7.697,0.0,3.0,1.0,0.0,3.0,5.0
1185,1185000,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.625847604724889,0.0,0.0,1.7671076596453785,0.0,0.5836870459467173,0.0,10.82612733265385,0.0,0.6711635901033879,0.0,5.978,0.0,31.929,0.0,6.0,1.0,0.0,4.0,3.0
1186,1186000,6,587.0,0.006,0.0125,0.0,0.0,0.9815,-0.007819017009659566,-0.007819017009659566,5.109024087133506,0.0,8.0,2.9270551628470423,0.0,12.056494444444775,0.0,1.6113250021934509,0.0,1.587269913315773,0.0,4.051,8.0,8.421,5.0,1.0,1.0,0.0,2.0,2.0
1187,1187000,12,591.1900024414062,0.012,0.01225,0.0,0.0,0.97575,-0.00785548864552394,-0.00785548864552394,4.194879571812848,0.0,5.0,3.133063402712345,0.0,2.025731759130955,0.0,1.7112671082019806,3.8099780082702637,0.694215160831809,0.0,9.472,0.0,8.133,5.0,2.0,0.0,0.0,5.0,5.0
1188,1188000,13,593.0,0.013,0.01025,0.0,0.0,0.97675,-0.007888821210918247,-0.007888821210918247,3.69354416655524,0.0,5.0,1.3910940488441847,0.0,7.628463395878673,0.0,2.090593308702111,0.0,1.0821142459064723,0.0,8.568,2.0,1.401,5.0,4.0,1.0,0.0,3.0,5.0
1189,1189000,10,587.3663940429688,0.01,0.00975,0.0,0.0,0.98025,-0.007823649576659599,-0.007823649576659599,7.571442345405618,0.0,7.633582592010498,0.7224622554183007,0.0,7.980105168506503,0.0,5.806605503633619,7.633582592010498,10.648481144875287,0.0,17.205,5.0,3.066,0.0,4.0,2.0,0.0,2.0,2.0
1190,1190000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.804401951881746,0.0,0.0,3.902494642019272,0.0,6.597617083728314,0.0,6.164316847264766,0.0,5.982983138278127,0.0,5.697,0.0,18.482,0.0,2.0,1.0,0.0,4.0,3.0
1191,1191000,15,597.4412841796875,0.015,0.00975,0.0,0.0,0.97525,-0.007936783536806423,-0.007936783536806423,4.472120678263406,0.0,2.558694839477539,1.465125867575407,2.558694839477539,1.6680069174692034,0.0,11.373992135014385,0.0,1.2275991495214402,0.0,8.382,0.0,2.716,0.0,2.0,3.0,0.0,4.0,6.0
1192,1192000,13,597.0,0.013,0.01025,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,5.590806218276421,0.0,3.0,4.311854454994202,0.0,1.1976145175471902,0.0,1.196067046239972,0.0,9.492301290877164,0.0,13.816,0.0,3.531,3.0,4.0,2.0,0.0,4.0,3.0
1193,1193000,7,571.8800048828125,0.0075,0.0105,0.0,0.0,0.982,-0.0075255201294246316,-0.0075255201294246316,17.075919803919273,0.0,26.0,6.60581907158345,0.0,3.6379704050421715,0.0,4.879051814097911,2.119999885559082,8.314677532792091,0.0,15.927,0.0,63.091,26.0,1.0,1.0,0.0,3.0,2.0
1194,1194000,12,600.0,0.012,0.01475,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,10.651218640198854,0.0,0.0,1.1131858288273215,0.0,5.55958601579396,0.0,3.2342022453173995,0.0,15.65233775125444,0.0,8.473,0.0,29.875,0.0,4.0,1.0,0.0,5.0,2.0
1195,1195000,12,591.0,0.012,0.011,0.0,0.0,0.977,-0.007864873271842094,-0.007864873271842094,8.15330655682211,0.0,7.0,2.536546360321343,0.0,13.548514880031346,0.0,9.38134792123735,0.0,5.177430179342627,0.0,11.693,7.0,6.583,2.0,1.0,1.0,0.0,6.0,4.0
1196,1196000,7,582.5,0.007,0.01225,0.0,0.0,0.98075,-0.007733225191216432,-0.007733225191216432,4.002384410502389,0.0,17.5,0.7074418698810041,0.0,0.4399594830274582,0.0,1.1433587630689144,0.0,4.046546347036958,0.0,11.648,17.5,6.029,0.0,3.0,1.0,0.0,1.0,2.0
1197,1197000,11,588.8800048828125,0.011,0.01325,0.0,0.0,0.97575,-0.0070561544289146,-0.0070561544289146,4.950435206785799,0.0,5.0,1.3224159052968025,0.0,10.245530963212252,5.0,9.030746759533882,0.0,1.0559176126718521,3.119999885559082,1.85,0.0,6.198,3.0,3.0,1.0,0.0,3.0,4.0
1198,1198000,8,595.0,0.0085,0.00925,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,8.673354387805796,0.0,5.0,7.950080140158534,0.0,3.4509225802402943,0.0,0.767521172106266,0.0,8.943602434329689,0.0,6.828,0.0,24.1,5.0,0.0,2.0,0.0,3.0,3.0
1199,1199000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.242505846160153,0.0,0.0,4.739063546381891,0.0,11.027506480008364,0.0,8.753224994577467,0.0,0.7722400559931993,0.0,2.424,0.0,3.739,0.0,3.0,0.0,0.0,3.0,4.0
1200,1200000,11,591.0,0.011,0.00825,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,2.5451468029825484,0.0,9.0,3.1393863786906,0.0,2.9774889786839487,0.0,1.092096028611064,0.0,1.3259094319096767,0.0,2.406,9.0,4.33,0.0,3.0,2.0,0.0,3.0,3.0
1201,1201000,8,596.0,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,6.978837217348783,0.0,4.0,2.9102259725583717,0.0,4.605643569171429,0.0,18.15487629392743,0.0,1.9712774684354664,0.0,2.854,4.0,11.377,0.0,3.0,2.0,0.0,2.0,1.0
1202,1202000,13,592.0,0.012,0.00925,0.0,0.0,0.97875,-0.00787296175723566,-0.00787296175723566,3.3792663825672737,0.0,8.0,12.716403259009123,0.0,2.1213200897425413,0.0,1.105250155074522,0.0,1.3266247915774583,0.0,1.78,8.0,1.226,0.0,4.0,3.0,0.0,3.0,3.0
1203,1203000,10,594.2012939453125,0.01,0.01025,0.0,0.0,0.97975,-0.007890620677314787,-0.007890620677314787,5.37418589313235,0.0,3.0,4.294895910361782,0.0,6.449848860308528,2.7987353801727295,6.358381705522537,0.0,4.2259888826012615,0.0,1.822,0.0,9.094,3.0,3.0,1.0,0.0,2.0,4.0
1204,1204000,13,594.0,0.013,0.0135,0.0,0.0,0.9735,-0.007897639019635526,-0.007897639019635526,7.47932973857224,0.0,6.0,17.41928063542396,0.0,0.7268168709874153,0.0,4.975967491388321,0.0,2.6949134336337446,0.0,9.751,0.0,9.308,6.0,3.0,2.0,0.0,5.0,3.0
1205,1205000,10,597.0,0.01,0.01175,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,5.913524191507449,0.0,3.0,2.1110724422335623,0.0,3.5177919004783034,0.0,1.238459067195654,0.0,5.032821739137173,0.0,10.255,3.0,13.326,0.0,3.0,1.0,0.0,4.0,2.0
1206,1206000,12,598.0,0.012,0.01,0.0,0.0,0.978,-0.007942765958494342,-0.007942765958494342,4.974926610459884,0.0,2.0,5.814616602942348,0.0,2.605022093735635,0.0,2.2763231557011605,0.0,0.6865978103801608,0.0,6.193,0.0,12.274,2.0,1.0,2.0,0.0,3.0,6.0
1207,1207000,8,595.0,0.008,0.0155,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,9.95626498235607,0.0,5.0,1.3578780831750483,0.0,2.278399616062641,0.0,1.3159663623720408,0.0,13.359345832526683,0.0,24.569,0.0,16.857,5.0,0.0,2.0,0.0,3.0,3.0
1208,1208000,7,578.0,0.007,0.01325,0.0,0.0,0.97975,-0.007651780695875451,-0.007651780695875451,7.596795100777101,0.0,22.0,7.408750325322151,0.0,5.222067681401968,0.0,1.3816937007829546,0.0,5.2522588971555235,0.0,10.906,0.0,15.41,22.0,3.0,1.0,0.0,2.0,1.0
1209,1209000,11,593.0,0.011,0.01325,0.0,0.0,0.97575,-0.00788548545402388,-0.00788548545402388,7.03276985498145,0.0,7.0,1.3968757688701152,0.0,17.430547620907426,0.0,2.2164859576672318,0.0,4.993709782443941,0.0,9.639,0.0,6.52,7.0,3.0,3.0,0.0,2.0,3.0
1210,1210000,9,581.1298828125,0.009,0.01225,0.0,0.0,0.97875,-0.0077465060744379395,-0.0077465060744379395,7.57159359565773,0.0,12.0,12.37963572025299,3.8701283931732178,3.6817032491117714,0.0,5.058711500236299,0.0,1.9175111043453217,0.0,16.464,3.0,5.928,12.0,3.0,2.0,0.0,3.0,1.0
1211,1211000,11,598.1870727539062,0.011,0.00875,0.0,0.0,0.98025,-0.007933348752685705,-0.007933348752685705,7.632845107423762,0.0,1.8129289150238037,3.6974905773699285,0.0,9.487154103994369,0.0,4.05929632140696,1.8129289150238037,5.391129641771316,0.0,5.706,0.0,17.456,0.0,0.0,3.0,0.0,4.0,4.0
1212,1212000,15,597.0,0.015,0.01225,0.0,0.0,0.97275,-0.007930535563159402,-0.007930535563159402,8.930178331673766,0.0,3.0,3.618654329493642,0.0,11.40662037216872,0.0,7.445138069141656,0.0,5.6756572192385795,0.0,6.717,0.0,18.718,3.0,3.0,1.0,0.0,5.0,6.0
1213,1213000,5,590.0,0.005,0.0095,0.0,0.0,0.9855,-0.007846758538150795,-0.007846758538150795,8.108775996762018,0.0,10.0,3.5378102732002734,0.0,8.094137389838696,0.0,2.8635977263301613,0.0,9.243110591202974,0.0,4.51,0.0,20.404,10.0,0.0,1.0,0.0,3.0,1.0
1214,1214000,7,595.0,0.007,0.0125,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,11.108347354351233,0.0,5.0,16.105673566102983,0.0,7.27356950366497,0.0,5.259416908383369,0.0,5.9224241479560735,0.0,21.045,5.0,11.044,0.0,3.0,1.0,0.0,2.0,1.0
1215,1215000,9,587.0,0.009,0.0095,0.0,0.0,0.9815,-0.007804384542715249,-0.007804384542715249,8.2557046665772,0.0,13.0,6.794353323943447,0.0,6.545295503005385,0.0,6.3199991788640615,0.0,11.518579993650317,0.0,10.349,13.0,8.007,0.0,2.0,2.0,0.0,1.0,4.0
1216,1216000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.478675896145093,0.0,0.0,7.210837410004809,0.0,5.047484602153301,0.0,7.305394505273551,0.0,6.901338859438896,0.0,16.339,0.0,14.068,0.0,3.0,1.0,0.0,3.0,3.0
1217,1217000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.368591433155039,0.0,0.0,2.163112200126052,0.0,4.446462714791298,0.0,1.8660819658786059,0.0,7.782891718134284,0.0,3.515,0.0,18.438,0.0,4.0,2.0,0.0,4.0,3.0
1218,1218000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.320229477738962,0.0,0.0,4.202565340504051,0.0,3.1486271778307855,0.0,2.626858721606433,0.0,3.9403256264925,0.0,2.983,0.0,9.02,0.0,2.0,2.0,0.0,4.0,2.0
1219,1219000,11,595.0,0.011,0.01,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,9.065234647618608,0.0,5.0,2.738252893209457,0.0,9.087368954446166,5.0,0.5845740237683058,0.0,0.9392120142877102,0.0,29.436,0.0,11.606,0.0,0.0,1.0,0.0,5.0,5.0
1220,1220000,12,593.0,0.012,0.0135,0.0,0.0,0.9745,-0.00788548545402388,-0.00788548545402388,7.553381481103599,0.0,7.0,2.488154703512788,0.0,4.8980393627882,0.0,2.6290788409262897,0.0,1.3990159793943167,0.0,27.634,7.0,6.272,0.0,5.0,3.0,0.0,1.0,3.0
1221,1221000,11,594.1427001953125,0.011,0.01425,0.0,0.0,0.97475,-0.007890067565781337,-0.007890067565781337,7.167467126836379,0.0,3.0,3.850567794635892,0.0,9.160141230657697,0.0,2.796733784750104,2.8572888374328613,5.320359950974583,0.0,13.6,3.0,8.277,0.0,2.0,2.0,0.0,4.0,3.0
1222,1222000,10,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.652974445288379,0.0,0.0,11.37075221245736,0.0,14.349260161444544,0.0,0.7151829803287983,0.0,11.367651317499577,0.0,1.571,0.0,12.544,0.0,1.0,2.0,0.0,2.0,5.0
1223,1223000,9,596.24169921875,0.009,0.00975,0.0,0.0,0.98125,0.6587572332735666,1.3175144665471334,7.04039549797525,0.0,3.758303642272949,5.323888052970171,0.0,6.843117300510406,0.0,1.4701292687430978,0.0,9.677238365627826,3.758303642272949,8.376,0.0,10.552,0.0,0.0,4.0,0.0,1.0,4.0
1224,1224000,10,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007899281881782195,-0.007899281881782195,7.106750283053455,0.0,5.0,0.5332691045925021,0.0,1.3072402223944664,0.0,8.339330683656037,0.0,7.729661687677726,0.0,4.421,5.0,20.31,0.0,3.0,2.0,0.0,4.0,1.0
1225,1225000,9,597.0,0.009,0.00975,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,6.596634096340587,0.0,3.0,2.834360003091395,0.0,4.91772572529316,0.0,1.6815346174836159,0.0,7.67618423217535,0.0,16.817,0.0,5.653,3.0,5.0,0.0,0.0,1.0,3.0
1226,1226000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.415994007830818,0.0,0.0,6.849607426390052,0.0,1.964257696405053,0.0,0.9427364738360048,0.0,10.220362450353802,0.0,3.456,0.0,15.063,0.0,3.0,1.0,0.0,3.0,2.0
1227,1227000,9,579.0042724609375,0.009,0.011,0.0,0.0,0.98,-0.0076759288502795805,-0.0076759288502795805,8.442575161253414,0.0,19.0,10.752669858008623,0.0,0.8291080996394158,0.0,5.902871925741434,0.0,8.716801084131003,1.995728850364685,1.696,0.0,22.758,19.0,1.0,3.0,0.0,4.0,1.0
1228,1228000,11,592.0,0.011,0.01175,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,4.070696490129068,0.0,8.0,4.123830407619477,0.0,6.027084177747369,0.0,3.6050985400676727,0.0,2.3471658153398893,0.0,2.629,8.0,5.692,0.0,7.0,1.0,0.0,2.0,1.0
1229,1229000,14,588.1986694335938,0.014,0.01425,0.0,0.0,0.97175,-0.007805377820924873,-0.007805377820924873,10.825395200590293,0.0,9.0,0.8785107222422958,2.801347494125366,0.9502977467998862,0.0,5.85185652180016,0.0,3.106706212699413,0.0,15.826,0.0,38.339,9.0,3.0,0.0,0.0,8.0,3.0
1230,1230000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.848875218873144,0.0,0.0,9.624699084348977,0.0,1.4179802921563387,0.0,0.8478704436342231,0.0,3.3607014930993317,0.0,12.104,0.0,13.738,0.0,3.0,2.0,0.0,2.0,5.0
1231,1231000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.445779524789502,0.0,0.0,0.7920452519506216,0.0,5.998202683024108,0.0,4.195607865676283,0.0,1.7688213480859996,0.0,3.215,0.0,10.705,0.0,2.0,0.0,0.0,5.0,1.0
1232,1232000,11,592.16455078125,0.011,0.01,0.0,0.0,0.979,-0.007879838232805105,-0.007879838232805105,6.121479032134016,0.0,5.0,7.1983403850793835,2.83542799949646,5.8317058468014,0.0,10.037642496958375,0.0,0.9151854639649392,0.0,10.372,5.0,2.374,0.0,1.0,3.0,0.0,2.0,5.0
1233,1233000,9,597.0,0.009,0.011,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,4.776120976738632,0.0,3.0,6.471755554430187,0.0,10.570268664106727,0.0,1.311676601342857,0.0,5.56802504055202,0.0,3.769,0.0,0.966,3.0,1.0,3.0,0.0,2.0,3.0
1234,1234000,12,578.8870239257812,0.012,0.0135,0.0,0.0,0.9745,-0.007709730345099668,-0.007709730345099668,4.8761946643243235,0.0,12.0,9.63341941576451,0.0,2.0514250896051527,5.1130051612854,2.3071853731274605,0.0,5.356138107448817,0.0,5.86,12.0,4.049,4.0,0.0,3.0,0.0,4.0,5.0
1235,1235000,10,580.9471435546875,0.01,0.011,0.0,0.0,0.979,-0.0077419666989333585,-0.0077419666989333585,5.011841261742948,0.0,11.0,1.843674431204796,0.0,2.8889236428439617,0.0,1.1657545662373305,8.052846908569336,5.960694930171594,0.0,13.475,0.0,4.737,11.0,1.0,3.0,0.0,3.0,3.0
1236,1236000,11,595.0,0.011,0.01275,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,5.023832570780069,0.0,5.0,3.3811483122333885,0.0,2.666434449233115,0.0,5.912105426542461,0.0,4.889307236671447,0.0,4.292,5.0,9.002,0.0,3.0,1.0,0.0,2.0,5.0
1237,1237000,7,578.0,0.007,0.01425,0.0,0.0,0.97875,-0.007651780695875451,-0.007651780695875451,8.948831707103798,0.0,22.0,7.881487331070006,0.0,2.1620637665987017,0.0,3.531831755399704,0.0,16.14760738955438,0.0,7.751,22.0,16.219,0.0,0.0,3.0,0.0,3.0,1.0
1238,1238000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.9092354071922593,0.0,0.0,3.0010769891366365,0.0,4.307073882639408,0.0,1.2004467371255159,0.0,5.629814834252,0.0,5.109,0.0,4.208,0.0,2.0,1.0,0.0,3.0,5.0
1239,1239000,10,585.9035034179688,0.01,0.0135,0.0,0.0,0.9765,-0.007804988979254497,-0.007804988979254497,7.056154621730247,0.0,9.0,4.079399914100766,0.0,2.0929997125267983,0.0,4.849969606280327,0.0,6.059558497473597,5.0965118408203125,14.937,9.0,10.318,0.0,3.0,2.0,0.0,3.0,2.0
1240,1240000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.00795059840302768,-0.00795059840302768,7.057278138230245,0.0,0.0,9.13641705171764,0.0,1.644494316920638,0.0,1.469903759032488,0.0,9.1368537017107,0.0,9.475,0.0,11.481,0.0,4.0,1.0,0.0,4.0,3.0
1241,1241000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.3282549033562345,0.0,0.0,3.376109341606498,0.0,7.266952127508819,0.0,9.217382212594151,0.0,0.846085738427937,0.0,13.44,0.0,3.823,0.0,4.0,1.0,0.0,2.0,3.0
1242,1242000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.109026454915602,0.0,0.0,14.143855457425117,0.0,2.971818342037499,0.0,8.812159293100239,0.0,5.6043256369307635,0.0,15.563,0.0,7.559,0.0,1.0,3.0,0.0,2.0,4.0
1243,1243000,15,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.307101085974524,0.0,0.0,3.7260596949905156,0.0,4.382282747447491,0.0,1.5475791669189929,0.0,0.5876849064901472,0.0,3.196,0.0,12.403,0.0,2.0,1.0,0.0,5.0,7.0
1244,1244000,10,596.0433959960938,0.01,0.00975,0.0,0.0,0.98025,-0.007908835767832181,-0.007908835767832181,4.158935390180287,0.0,3.9565751552581787,4.68056783085689,3.9565751552581787,0.801152406565845,0.0,9.16764848342538,0.0,2.04024362023361,0.0,3.578,0.0,4.686,0.0,2.0,1.0,0.0,3.0,4.0
1245,1245000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.607364909244236,0.0,0.0,8.279730686591007,0.0,1.4169862721040845,0.0,2.9919657502695918,0.0,2.6965067465007304,0.0,20.845,0.0,3.414,0.0,1.0,1.0,0.0,3.0,2.0
1246,1246000,12,591.1156616210938,0.011,0.012,0.0,0.0,0.977,-0.007868236209851076,-0.007868236209851076,5.073471424804379,0.0,5.0,11.187928922615946,0.0,0.7742794373035431,0.0,1.8745077783167363,0.0,2.2591124105900526,3.884343147277832,11.285,5.0,3.06,0.0,2.0,1.0,0.0,5.0,4.0
1247,1247000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.927941068749797,0.0,0.0,4.068807073071599,0.0,4.486810022294521,0.0,1.3699155378490686,0.0,4.311113779283595,0.0,5.091,0.0,10.24,0.0,2.0,0.0,0.0,5.0,5.0
1248,1248000,7,595.0,0.007,0.01275,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,10.061936255958551,0.0,5.0,9.988479459784925,0.0,14.957078492280095,0.0,9.674392873995005,0.0,7.351666709691286,0.0,12.878,5.0,5.522,0.0,0.0,4.0,0.0,2.0,1.0
