episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
558,558000,4,564.75,0.001,0.02975,0.0,0.0,0.96925,-0.007497010046197205,-0.007497010046197205,19.581965504522124,0.0,19.520000457763672,12.369679966196419,0.0,36.65524564734101,0.0,18.195604767620562,19.520000457763672,10.132262645974755,15.72997760772705,7.993,0.0,32.146,0.0,0.0,0.0,0.0,4.0,0.0
559,559000,2,315.5672607421875,0.001,0.031875,0.0,0.0,0.967125,0.006889249789212557,0.06938924978921256,43.1170425222516,0.0,100.0,61.14035987854004,100.0,77.84392194366455,76.12000274658203,27.23093999505043,13.030134201049805,48.16403331625462,95.28260040283203,26.207,0.0,18.116,0.0,0.0,2.0,0.0,0.0,0.0
560,560000,4,557.8134155273438,0.002,0.03425,0.0,0.0,0.96375,-0.007436802405059031,-0.007436802405059031,38.674305553139185,0.0,17.411828994750977,20.23171343910694,5.774775505065918,23.80451250479184,0.0,43.4133651098907,0.0,51.33924226504564,17.411828994750977,35.69,8.0,57.567,11.0,0.0,2.0,0.0,2.0,0.0
561,561000,2,390.52197265625,0.001,0.022375,0.0,0.0,0.976625,0.0007394015738729073,0.06323940157387291,38.265255711754165,0.0,96.05261993408203,28.272066105484964,15.425399780273438,84.3512409210205,71.0,15.500189208745956,0.0,37.96203803527355,96.05261993408203,9.351,0.0,54.155,27.0,0.0,2.0,0.0,0.0,0.0
562,562000,3,588.5538940429688,0.002,0.027,0.0,0.0,0.971,-0.007814184866730387,-0.007814184866730387,23.530347300231764,0.0,5.0,58.60947506269068,0.0,19.00193444580771,4.177016258239746,10.772880134910345,5.0,36.96979415798187,2.2691149711608887,8.247,0.0,7.581,0.0,0.0,3.0,0.0,0.0,0.0
563,563000,3,479.0895080566406,0.001,0.033,0.0,0.0,0.966,-0.004930346837350338,0.05756965316264966,27.24552530189293,0.0,42.720001220703125,30.024158223267644,0.0,47.10148101043701,42.720001220703125,44.653841589421035,40.92215347290039,24.6366709882319,37.26834487915039,11.887,0.0,5.17,0.0,0.0,1.0,0.0,2.0,0.0
564,564000,4,551.2241821289062,0.001,0.02525,0.0,0.0,0.97375,-0.007231434721865162,-0.007231434721865162,15.07502263057232,0.0,31.959999084472656,13.750526848182082,31.959999084472656,36.90627688333392,11.815823554992676,16.685359859749674,0.0,6.401972192168236,0.0,5.197,0.0,11.509,5.0,1.0,0.0,0.0,3.0,0.0
565,565000,1,360.5758056640625,0.0,0.02525,0.0,0.0,0.97475,-0.0004982320040657172,-0.0004982320040657172,48.402595286647475,0.0,78.44000244140625,42.13340005874634,45.0,69.66,69.0,45.31377129340172,46.98418426513672,90.27140036773682,78.44000244140625,41.01,0.0,2.027,0.0,1.0,0.0,0.0,0.0,0.0
566,566000,2,464.5390625,0.0,0.01875,0.0,0.0,0.98125,-0.005043362405967144,-0.005043362405967144,26.321487037494776,0.0,56.20000076293945,17.763516557186843,22.61478042602539,60.21660041809082,56.20000076293945,27.849079901255667,45.63999938964844,6.095725348435343,11.006160736083984,24.899,0.0,21.105,0.0,2.0,0.0,0.0,0.0,0.0
567,567000,3,393.4455261230469,0.001,0.02225,0.0,0.0,0.97675,-0.0014343950671561205,-0.0014343950671561205,44.56264416101078,0.0,76.0,58.003281326293944,55.720001220703125,4.983513966709375,0.0,60.77708033943176,65.68000030517578,57.03598933362961,9.154479026794434,76.569,76.0,10.007,0.0,1.0,1.0,0.0,1.0,0.0
568,568000,4,498.0442810058594,0.00125,0.028,0.0,0.0,0.97075,-0.005143034319300186,-0.005143034319300186,26.203806323682272,0.0,68.00615692138672,28.228471977055072,33.94956970214844,49.14980902290344,68.00615692138672,21.534199754536154,0.0,36.881357187598944,0.0,16.522,0.0,4.907,0.0,0.0,1.0,0.0,3.0,0.0
569,569000,4,530.8795166015625,0.0015,0.02875,0.0,0.0,0.96975,-0.0060499560398645175,0.05645004396013548,37.044159265498315,0.0,44.640838623046875,22.221374394059183,0.0,22.15366194844246,5.0,81.75534959983825,19.47967529296875,57.39356965065002,44.640838623046875,3.036,0.0,35.705,0.0,1.0,2.0,0.0,1.0,0.0
570,570000,3,429.02520751953125,0.002125,0.021125,0.0,0.0,0.97675,-0.003912493297113302,-0.003912493297113302,32.131925553552804,0.0,60.040000915527344,54.45067218875885,40.561614990234375,65.98440077209473,60.040000915527344,13.809082709595561,52.413185119628906,22.3493976508677,17.959999084472656,13.832,0.0,22.366,0.0,1.0,2.0,0.0,0.0,0.0
571,571000,4,482.4866943359375,0.002,0.025875,0.0,0.0,0.972125,-0.005028235646397316,-0.005028235646397316,19.45178400048427,0.0,68.77376556396484,3.9291712408848105,14.73954963684082,18.792538269281387,0.0,35.23606885081529,68.77376556396484,11.511925641924142,5.0,43.48,24.0,3.761,5.0,0.0,2.0,0.0,2.0,0.0
572,572000,2,341.040771484375,0.001,0.013875,0.0,0.0,0.985125,-0.0017830052573152488,-0.0017830052573152488,41.25076867765685,28.040000915527344,65.4800033569336,7.234110072463751,28.040000915527344,66.19192324066162,65.4800033569336,62.11252037429809,62.68000030517578,9.531058378517628,29.759199142456055,59.139,39.0,43.296,34.0,1.0,1.0,0.0,0.0,0.0
573,573000,4,463.22515869140625,0.00025,0.01875,0.0,0.0,0.981,-0.0027846735111764424,-0.0027846735111764424,36.319863305640716,0.0,89.0,8.284959636755287,0.0,40.23660013781488,0.0,35.469103910446165,20.1079158782959,11.98951614882797,0.6669249534606934,89.0,89.0,32.939,27.0,3.0,0.0,0.0,1.0,0.0
574,574000,3,442.4566345214844,0.001,0.02825,0.0,0.0,0.97075,0.00014064288507378842,0.06264064288507379,38.90511278827116,0.0,100.0,27.633929183907807,0.0,10.329761354923248,13.479999542236328,79.95090549468995,44.06336212158203,93.47908069610595,100.0,10.739,0.0,11.298,0.0,0.0,1.0,0.0,2.0,0.0
575,575000,1,556.6325073242188,0.0,0.011,0.0,0.0,0.989,-0.007265773400787369,-0.007265773400787369,24.744912775670485,0.0,33.88748550415039,37.58416028174758,0.0,8.71195722579956,33.88748550415039,3.8440400232076644,0.0,40.233319123268124,9.479999542236328,33.848,0.0,24.248,0.0,1.0,0.0,0.0,0.0,0.0
576,576000,3,431.7931213378906,0.00025,0.022,0.0,0.0,0.97775,-0.003644873009265801,-0.003644873009265801,25.073262501411914,0.0,63.0,5.563135982804001,0.0,10.592984040364623,8.184901237487793,19.5335886970656,54.510746002197266,27.335866288237273,42.511226654052734,13.857,0.0,73.557,63.0,2.0,0.0,0.0,1.0,0.0
577,577000,1,346.58160400390625,0.001,0.026,0.0,0.0,0.973,0.003937367777768417,0.003937367777768417,40.86456140586734,0.0,96.42676544189453,53.210321787178515,91.99163055419922,8.993,7.0,17.475,17.0,63.87204664802551,96.42676544189453,60.337,41.0,41.3,0.0,0.0,1.0,0.0,0.0,0.0
578,578000,1,367.2781982421875,0.0005,0.02225,0.0,0.0,0.97725,-0.000275409189401427,-0.000275409189401427,41.975633378716815,0.0,76.5999984741211,83.01216162109375,76.4800033569336,76.82611856079102,76.5999984741211,49.422722985446455,51.642398834228516,11.538797104969621,27.999412536621094,5.034,0.0,26.02,0.0,0.0,1.0,0.0,0.0,0.0
579,579000,2,225.924560546875,0.00075,0.0305,0.0,0.0,0.96875,0.008776404706588326,0.008776404706588326,52.99505030393353,18.600000381469727,99.28263854980469,85.01908201599122,84.12000274658203,18.947240341186525,18.600000381469727,15.104303344428539,25.572813034057617,48.433176121994855,99.28263854980469,89.7055,89.5,60.761,57.0,1.0,0.0,0.0,1.0,0.0
580,580000,0,351.5563049316406,0.0005,0.0355,0.0,0.0,0.964,0.005613138741088722,0.005613138741088722,45.59849482262135,0.0,100.0,46.063,46.0,56.13031970596313,99.12368774414062,98.45128928375244,100.0,7.791359946012497,3.319999933242798,6.241,0.0,58.914,0.0,0.0,0.0,0.0,0.0,0.0
581,581000,2,389.261474609375,0.00075,0.02225,0.0,0.0,0.977,-0.001405705836149079,-0.001405705836149079,41.37765129921771,0.0,87.5999984741211,88.13603861999512,87.5999984741211,30.493778751011938,31.353404998779297,58.268680938720706,47.720001220703125,51.02940948557854,30.06511688232422,2.648,0.0,17.69,14.0,0.0,1.0,0.0,1.0,0.0
582,582000,4,519.516845703125,0.002,0.03325,0.0,0.0,0.96475,-0.006339189820278202,-0.006339189820278202,30.640618491798637,0.0,48.04317092895508,20.845195392295718,32.439998626708984,20.2748591209054,0.0,57.75022651402652,48.04317092895508,17.880929923564196,0.0,8.4555,0.0,58.637,0.0,0.0,2.0,0.0,2.0,0.0
583,583000,1,485.9184875488281,0.0,0.03075,0.0,0.0,0.96925,-0.00389974868742861,-0.00389974868742861,39.481225951731204,0.0,82.4415054321289,46.761848570883274,82.4415054321289,24.14116019576788,24.719999313354492,8.825480085372925,6.920000076293945,86.39686685836315,0.0,25.039,0.0,45.723,0.0,1.0,0.0,0.0,0.0,0.0
584,584000,5,491.00579833984375,0.00125,0.02525,0.0,0.0,0.9735,-0.005693867450172786,-0.005693867450172786,34.797621983750105,0.0,55.0,17.841314902624116,0.0,7.67928054368496,12.994185447692871,66.24716012036801,5.0,9.682976335823536,0.0,67.111,55.0,40.224,36.0,1.0,1.0,0.0,3.0,0.0
585,585000,1,348.52001953125,0.0,0.02875,0.0,0.0,0.97125,0.00583639694669804,0.06833639694669806,44.42292807890971,0.0,100.0,91.18168037414551,98.0,62.583400309979915,100.0,57.15559982299805,53.47999954223633,7.80088796633482,0.0,23.454,0.0,24.362,0.0,1.0,0.0,0.0,0.0,0.0
586,586000,1,256.3800048828125,0.00025,0.042,0.0,0.0,0.95775,0.008630456898194782,0.008630456898194782,54.60505889941504,0.0,100.0,88.46060150146485,93.12000274658203,4.106920043066144,0.0,84.29933185195922,100.0,14.255,14.0,82.0,82.0,54.5085,54.5,0.0,0.0,0.0,1.0,0.0
587,587000,2,219.92755126953125,0.00125,0.03325,0.0,0.0,0.9655,0.009007715231716161,0.009007715231716161,48.94842676324646,0.0,98.33134460449219,3.362104857668281,0.0,82.77380009841919,90.0,32.80666830217838,73.74109649658203,56.383987321212885,98.33134460449219,45.0,45.0,73.364,73.0,0.0,1.0,0.0,1.0,0.0
588,588000,1,401.5467529296875,0.00025,0.035,0.0,0.0,0.96475,-0.0017358819743553428,-0.0017358819743553428,38.95886663638552,8.0,88.72000122070312,13.236160059452057,8.800000190734863,86.87023977661133,88.72000122070312,23.416720817565917,23.1200008392334,31.854079164683817,40.81322479248047,37.679,29.0,40.697,8.0,0.0,0.0,0.0,1.0,0.0
589,589000,4,356.0242614746094,0.00075,0.0355,0.0,0.0,0.96375,0.0005137670565265631,0.0005137670565265631,43.94499834669009,0.0,92.80000305175781,10.870890189029277,12.359999656677246,11.618054242715239,0.0,84.60500593948365,38.81573486328125,36.81003970891237,92.80000305175781,62.766,43.0,57.0,57.0,1.0,0.0,0.0,3.0,0.0
590,590000,0,274.67999267578125,0.0,0.03325,0.0,0.0,0.96675,0.007594112608643392,0.007594112608643392,52.969210475921635,10.319999694824219,100.0,21.237,21.0,15.826759716033935,10.319999694824219,80.98266281509399,100.0,96.88984032440186,97.0,75.682,73.0,27.197,24.0,0.0,0.0,0.0,0.0,0.0
591,591000,1,374.83111572265625,0.0,0.035,0.0,0.0,0.965,0.0008729077708318748,0.0008729077708318748,53.04944378704949,14.0,100.0,17.76111999988556,15.920000076293945,23.41037298745662,25.22855567932129,80.46668011856079,100.0,72.61348961639405,56.02031707763672,62.667,14.0,61.378,14.0,1.0,0.0,0.0,0.0,0.0
592,592000,4,450.4419250488281,0.0015,0.03075,0.0,0.0,0.96775,-0.004246673343963936,-0.004246673343963936,32.81266918929169,0.0,59.279998779296875,48.58933207052946,56.844993591308594,14.974300214454532,0.0,91.63448055648804,59.279998779296875,29.485902294278144,33.433074951171875,2.807,0.0,9.385,0.0,0.0,2.0,0.0,2.0,0.0
593,593000,1,197.15264892578125,0.00025,0.029,0.0,0.0,0.97075,0.009749139571823984,0.009749139571823984,61.66615035106739,30.040000915527344,100.0,95.11952030944825,100.0,44.99182097542286,80.8073501586914,37.7925608215332,30.040000915527344,32.093,32.0,88.0,88.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0
594,594000,0,203.39999389648438,0.0,0.03525,0.0,0.0,0.96475,0.012874470950738709,0.012874470950738709,59.161804482380546,18.0,100.0,69.6171081366539,100.0,84.61628028106689,100.0,28.264879531860352,26.479999542236328,53.203558944702145,53.119998931884766,99.0,99.0,20.269,18.0,0.0,0.0,0.0,0.0,0.0
595,595000,1,291.2661437988281,0.0005,0.0265,0.0,0.0,0.973,0.006669283871846375,0.006669283871846375,37.36739255449176,1.0,100.0,56.38895890045166,53.91999816894531,39.706184581041335,100.0,49.13041175699234,96.89385986328125,12.080800088465214,9.920000076293945,11.191,1.0,55.707,47.0,1.0,0.0,0.0,0.0,0.0
596,596000,1,345.57220458984375,0.0005,0.04225,0.0,0.0,0.95725,0.005720409225082475,0.005720409225082475,41.00459617129217,0.0,100.0,92.15808028411865,100.0,68.55700013923645,99.0,41.59959869766235,39.439998626708984,25.73989790673554,15.987807273864746,3.019,0.0,14.954,0.0,0.0,1.0,0.0,0.0,0.0
597,597000,1,218.6407470703125,0.00075,0.03675,0.0,0.0,0.9625,0.00802261625065027,0.00802261625065027,63.45713463562726,28.920000076293945,100.0,89.74684143829346,85.12000274658203,59.26455896103382,100.0,53.70756740760803,29.319276809692383,26.636840006828308,28.920000076293945,84.387,71.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0
598,598000,1,325.156982421875,0.00025,0.02275,0.0,0.0,0.977,0.0018127439058043978,0.0018127439058043978,59.712162647227444,1.0,86.0,88.15474423599242,74.74479675292969,47.703200096130374,86.0,51.54922999560833,8.85822868347168,63.83680155563354,63.2400016784668,33.254,1.0,73.775,41.0,0.0,0.0,0.0,1.0,0.0
599,599000,3,529.238037109375,0.0015,0.02575,0.0,0.0,0.97275,-0.006839465398635197,-0.006839465398635197,24.28366110326536,0.0,32.297332763671875,52.06031965446472,29.559999465942383,19.055215231753884,8.904626846313477,21.745979965209962,32.297332763671875,18.750451768163593,0.0,29.629,0.0,4.461,0.0,0.0,1.0,0.0,2.0,0.0
600,600000,0,342.4881286621094,0.0005,0.02875,0.0,0.0,0.97075,0.0031665306237243437,0.0031665306237243437,44.2991260086298,0.0,99.00968933105469,66.99115998840333,69.04000091552734,21.24295943427086,22.799999237060547,71.95987603187561,99.00968933105469,82.576760597229,66.66217803955078,10.045,0.0,12.979,0.0,0.0,0.0,0.0,0.0,0.0
601,601000,3,362.9176330566406,0.00125,0.032125,0.0,0.0,0.966625,0.0025623215527862853,0.0025623215527862853,52.181370386044186,0.0,97.80000305175781,79.86192031860351,97.80000305175781,64.277124989748,9.987075805664062,17.73439082491398,17.295286178588867,25.710786182999612,0.0,36.358,28.0,89.146,84.0,2.0,1.0,0.0,0.0,0.0
602,602000,1,255.03958129882812,0.0005,0.0375,0.0,0.0,0.962,0.006268043051524134,0.006268043051524134,53.06931444634001,9.0,96.36000061035156,45.70764001083374,43.0,19.944966674149036,79.60041809082031,80.16696005058289,96.36000061035156,89.49231994247437,81.0,21.088,9.0,62.016,36.0,1.0,0.0,0.0,0.0,0.0
603,603000,2,390.93011474609375,0.001,0.02975,0.0,0.0,0.96925,0.00038546643673152925,0.00038546643673152925,49.04694835133353,0.0,100.0,54.70835413315892,0.0,48.37685547176004,39.02988052368164,43.391920631408695,37.040000915527344,87.95155987167358,100.0,11.66,0.0,48.193,33.0,0.0,2.0,0.0,0.0,0.0
604,604000,1,328.67999267578125,0.0,0.0335,0.0,0.0,0.9665,0.0061309656791349075,0.0061309656791349075,42.00567255111908,0.0,100.0,47.939588908225296,97.36000061035156,18.854039701461794,13.4399995803833,63.03768022537231,60.52000045776367,44.09672647165507,100.0,40.615,0.0,37.491,0.0,1.0,0.0,0.0,0.0,0.0
605,605000,2,319.5941467285156,0.00075,0.0335,0.0,0.0,0.96575,0.004148914531465343,0.004148914531465343,56.09982376150786,0.6986347436904907,100.0,58.22547918060422,69.06721496582031,50.43282277345657,0.6986347436904907,2.3157999815940857,1.6399999856948853,96.25584063339234,100.0,73.988,73.0,55.381,36.0,1.0,0.0,0.0,1.0,0.0
606,606000,3,406.99078369140625,0.0015,0.0305,0.0,0.0,0.968,0.0024627813455481893,0.0024627813455481893,42.00675230806321,0.0,100.0,45.83247003018856,3.888188362121582,52.80466378428042,5.0,68.09786054229737,84.12102508544922,56.24951949161291,100.0,12.007,0.0,17.049,0.0,0.0,3.0,0.0,0.0,0.0
607,607000,3,461.93792724609375,0.00225,0.031,0.0,0.0,0.96675,-0.0015751784847825065,-0.0015751784847825065,27.82761425291002,0.0,96.36000061035156,32.90327588292956,11.795732498168945,14.806689800739289,0.0,26.34015999698639,8.906347274780273,50.45755983680487,96.36000061035156,28.751,21.0,13.707,0.0,0.0,2.0,0.0,1.0,0.0
608,608000,4,476.2755126953125,0.0005,0.0275,0.0,0.0,0.972,-0.0054286825272604556,-0.0054286825272604556,34.762645282212645,0.0,59.2400016784668,8.55795560580492,0.0,36.40039999925345,59.2400016784668,14.913434727400542,5.0,74.43508136081695,15.4844970703125,45.228,25.0,29.041,19.0,3.0,1.0,0.0,0.0,0.0
609,609000,2,363.7165832519531,0.0015,0.028625,0.0,0.0,0.969875,0.001048315479855366,0.001048315479855366,52.48933744942273,14.480644226074219,100.0,53.304941523253916,32.8047981262207,13.918612485975027,14.480644226074219,41.93447055760771,16.99798011779785,78.2270001296997,100.0,82.614,56.0,44.937,16.0,1.0,1.0,0.0,0.0,0.0
610,610000,3,348.310546875,0.0005,0.03025,0.0,0.0,0.96925,0.0006253049955421004,0.0006253049955421004,46.53585960703095,4.0,91.74079132080078,21.513849880456924,34.068458557128906,31.618786111414433,91.74079132080078,31.485239875793457,28.31999969482422,81.09728177452088,25.56020736694336,83.265,68.0,30.235,4.0,1.0,0.0,0.0,2.0,0.0
611,611000,1,313.7628173828125,0.00025,0.03025,0.0,0.0,0.9695,0.00044030155880220236,0.00044030155880220236,49.18658619522055,16.440000534057617,81.19719696044922,20.967999953210352,16.440000534057617,72.58257382965088,81.19719696044922,22.441,22.0,53.798943388462064,52.599998474121094,66.72,63.0,58.609,51.0,0.0,0.0,0.0,1.0,0.0
612,612000,5,471.16204833984375,0.001,0.0335,0.0,0.0,0.9655,-0.0050848415437943035,0.057415158456205685,31.547821277995904,0.0,42.0,12.662707749336958,12.190208435058594,23.856589624851942,33.01155090332031,14.78307400649786,13.636192321777344,42.90855628728867,0.0,46.396,28.0,48.68,42.0,2.0,1.0,0.0,2.0,0.0
613,613000,3,454.885986328125,0.00175,0.031625,0.0,0.0,0.966625,-0.002662850877152607,0.05983714912284741,22.9134183656921,0.0,81.36000061035156,11.411959481582045,35.84708023071289,14.328855996146798,27.906940460205078,82.9968800354004,81.36000061035156,9.45781468102336,0.0,4.741,0.0,14.544,0.0,1.0,1.0,0.0,1.0,0.0
614,614000,3,441.1538391113281,0.00175,0.03275,0.0,0.0,0.9655,-0.0016584346729527893,-0.0016584346729527893,33.6448325498905,0.0,93.83999633789062,45.77629941757396,33.77174377441406,21.696925674721598,26.23443031311035,38.467411984086034,5.0,86.44235822296143,93.83999633789062,7.327,0.0,2.159,0.0,0.0,2.0,0.0,1.0,0.0
615,615000,2,317.1797180175781,0.0,0.0365,0.0,0.0,0.9635,0.0007622079875584668,0.0007622079875584668,39.01225025110451,6.0,85.12000274658203,47.459238914489745,43.439998626708984,70.56720056724548,85.12000274658203,11.492644411832094,40.22028350830078,18.94141761305975,66.04000091552734,40.927,6.0,44.686,42.0,2.0,0.0,0.0,0.0,0.0
616,616000,1,246.2911376953125,0.0,0.0315,0.0,0.0,0.9685,0.008212732049155744,0.07071273204915574,50.040519893065095,0.0,100.0,47.91532332143188,0.0,43.115556651353835,98.90884399414062,49.468639335632325,45.79999923706055,47.49860004997253,100.0,58.0,58.0,54.245,51.0,1.0,0.0,0.0,0.0,0.0
617,617000,2,400.4759216308594,0.00125,0.026875,0.0,0.0,0.971875,0.00023914438880310316,0.00023914438880310316,37.969173652922116,0.0,97.27999877929688,13.085279943436385,0.0,69.65848008346558,97.27999877929688,4.384556685984134,0.0,12.009725204646587,61.24408721923828,61.259,27.0,67.418,14.0,0.0,1.0,0.0,1.0,0.0
618,618000,3,430.6165466308594,0.00125,0.0285,0.0,0.0,0.97025,-0.002067839512445447,-0.002067839512445447,45.95984278364107,0.0,85.0,37.5161559760645,16.31805419921875,37.236044877648354,8.979278564453125,54.86713563328981,59.086124420166016,93.73572021484375,85.0,47.343,0.0,5.061,0.0,0.0,2.0,0.0,1.0,0.0
619,619000,3,362.8755187988281,0.001,0.025875,0.0,0.0,0.973125,0.001176316725175558,0.001176316725175558,47.34216867286463,0.0,86.58538055419922,76.004,76.0,71.91690594863891,64.11369323730469,52.76977857843041,10.425410270690918,38.819327510118484,86.58538055419922,40.44,0.0,4.103,0.0,1.0,1.0,0.0,1.0,0.0
620,620000,3,370.8334045410156,0.002,0.030375,0.0,0.0,0.967625,0.0018687705638581133,0.0018687705638581133,45.857635832703984,0.0,100.0,16.359000478293748,8.074039459228516,89.47544020462036,100.0,11.255365508973599,7.092559337615967,28.86700880433619,0.0,80.929,68.0,48.26,46.0,0.0,3.0,0.0,0.0,0.0
621,621000,4,493.25335693359375,0.001,0.02975,0.0,0.0,0.96925,-0.005845982220651027,-0.005845982220651027,21.72425688059286,0.0,50.707332611083984,42.70147993087769,36.15999984741211,29.456096247503535,0.0,23.01849506139755,50.707332611083984,12.21047004377842,19.879302978515625,10.002,0.0,12.957,0.0,1.0,1.0,0.0,2.0,0.0
622,622000,1,193.34628295898438,0.00075,0.032375,0.0,0.0,0.966875,0.006858421072956923,0.006858421072956923,66.74689447427666,53.83095169067383,90.0,33.03370176940411,53.83095169067383,77.0711655883789,64.52276611328125,59.809719276428225,59.79999923706055,84.75428021144867,90.0,61.5795,55.5,84.233,83.0,0.0,0.0,0.0,1.0,0.0
623,623000,0,226.1431884765625,0.0,0.03475,0.0,0.0,0.96525,0.010474458870602976,0.010474458870602976,62.03354761628807,10.0,99.12000274658203,29.730200038701295,15.199999809265137,82.76964574432373,95.53679656982422,85.62543991470336,99.12000274658203,86.315,85.0,69.0,69.0,18.761,10.0,0.0,0.0,0.0,0.0,0.0
624,624000,3,206.6400146484375,0.001,0.03,0.0,0.0,0.969,0.009618459013108422,0.009618459013108422,60.27981026123464,0.0,100.0,66.48596269989014,66.12000274658203,43.00887247526646,100.0,11.8297075484097,0.0,87.75431884384156,87.23999786376953,63.0,63.0,89.6,77.0,2.0,0.0,0.0,1.0,0.0
625,625000,5,497.2370910644531,0.00175,0.033125,0.0,0.0,0.965125,-0.001572726052943207,-0.001572726052943207,30.758300435234485,0.0,100.0,25.43670671507716,0.0,11.052070060655474,0.0,66.0674951877594,100.0,40.629530647914855,2.762909412384033,29.133,0.0,12.231,0.0,1.0,1.0,0.0,3.0,0.0
626,626000,1,260.5199890136719,0.0,0.03225,0.0,0.0,0.96775,0.009129038010070463,0.009129038010070463,48.62768172568084,1.0,99.12000274658203,49.56209003078938,99.12000274658203,62.21968012714386,99.12000274658203,87.7467205657959,82.36000061035156,43.21859963035583,29.8799991607666,11.227,1.0,37.792,28.0,1.0,0.0,0.0,0.0,0.0
627,627000,3,225.55157470703125,0.0005,0.029,0.0,0.0,0.9705,0.010556957778183556,0.010556957778183556,59.751380046809714,18.356800079345703,99.12000274658203,24.162594469994307,18.356800079345703,46.092871841430664,27.611635208129883,40.301560388565065,40.36000061035156,58.95125358086825,99.12000274658203,96.0,96.0,93.0,93.0,1.0,0.0,0.0,2.0,0.0
628,628000,2,205.96002197265625,0.00125,0.0375,0.0,0.0,0.96125,0.007091017953910413,0.007091017953910413,59.97780695741873,50.20000076293945,100.0,27.258879784062504,52.47999954223633,40.89586022567749,51.36000061035156,50.64272073364258,50.20000076293945,67.82638100112975,100.0,91.018,80.0,82.225,60.0,0.0,1.0,0.0,1.0,0.0
629,629000,3,336.95001220703125,0.001,0.0345,0.0,0.0,0.9645,-0.0006903401050573988,-0.0006903401050573988,45.51236971353615,5.0,70.55999755859375,47.30163945696503,70.55999755859375,61.737597987174986,21.769981384277344,16.35433117610216,5.0,10.63264966097474,42.720001220703125,74.315,67.0,62.733,56.0,1.0,0.0,0.0,2.0,0.0
630,630000,0,289.67999267578125,0.0,0.03025,0.0,0.0,0.96975,0.004182571695367911,0.004182571695367911,58.71391305519145,5.0,91.12000274658203,18.305078165590764,5.0,85.89036029434205,91.12000274658203,69.10956009292603,80.5999984741211,83.6524797782898,74.5999984741211,51.548,38.0,43.778,21.0,0.0,0.0,0.0,0.0,0.0
631,631000,4,544.7999877929688,0.0025,0.025875,0.0,0.0,0.971625,-0.007066466308979725,-0.007066466308979725,29.419973510329303,0.0,35.0,12.546374725162982,0.0,42.36288532554731,0.0,8.63840213266015,0.0,57.654178878605364,20.200000762939453,50.852,35.0,4.466,0.0,2.0,1.0,0.0,1.0,0.0
632,632000,2,224.14569091796875,0.00075,0.038,0.0,0.0,0.96125,0.013230532714071756,0.013230532714071756,67.7529185619851,0.0,100.0,95.72707822036743,97.23999786376953,53.482133612036705,5.0,89.93580006027221,100.0,49.40349947923422,96.61430358886719,77.0,77.0,40.969,0.0,1.0,1.0,0.0,0.0,0.0
633,633000,1,366.3677673339844,0.0005,0.02825,0.0,0.0,0.97125,0.0019337877380123866,0.0019337877380123866,32.83556265626848,0.0,100.0,27.729186930447817,73.24809265136719,82.57996035385132,100.0,26.760519797801972,16.799999237060547,19.341708855509758,16.584144592285156,11.913,0.0,28.689,27.0,0.0,1.0,0.0,0.0,0.0
634,634000,0,147.00177001953125,0.0,0.03175,0.0,0.0,0.96825,0.013622838024518732,0.013622838024518732,68.1700703514417,29.280000686645508,98.35824584960938,28.79908041667938,29.280000686645508,72.93472003746032,96.36000061035156,77.9506216545105,98.35824584960938,63.088,63.0,83.0,83.0,83.248,83.0,0.0,0.0,0.0,0.0,0.0
635,635000,3,379.3175964355469,0.001875,0.02875,0.0,0.0,0.969375,0.0030011937032903987,0.0030011937032903987,46.57432194486757,0.0,100.0,1.7872399958372116,0.0,51.22403187656403,85.24627685546875,88.48312050628662,100.0,62.16553929051757,0.43612393736839294,33.292,0.0,42.494,35.0,1.0,2.0,0.0,0.0,0.0
636,636000,2,309.9086608886719,0.0015,0.027,0.0,0.0,0.9715,0.0016002720203305862,0.0016002720203305862,46.48108759100983,11.688697814941406,83.36000061035156,44.14724169743061,80.442626953125,61.74692005681992,83.36000061035156,4.372884194716812,11.688697814941406,46.546479597091675,39.599998474121094,67.148,39.0,54.925,36.0,1.0,1.0,0.0,0.0,0.0
637,637000,0,427.06878662109375,0.001,0.031125,0.0,0.0,0.967875,-0.0004931613984916457,-0.0004931613984916457,27.804226582780487,0.0,100.0,13.569400067061185,17.079999923706055,44.482639549255374,31.93120765686035,71.9925999546051,100.0,21.539719925761222,23.920000076293945,3.442,0.0,11.799,0.0,0.0,0.0,0.0,0.0,0.0
