episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
468,468000,2,432.52001953125,0.002,0.0035,0.0,0.0,0.9945,-0.003924310479141698,-0.003924310479141698,34.96359069432815,0.0,70.0,6.594270593285561,22.479999542236328,37.24827357268333,0.0,44.494,44.0,22.193,22.0,29.252,9.0,70.0,70.0,1.0,1.0,0.0,0.0,0.0
469,469000,4,515.6987915039062,0.0045,0.0065,0.0,0.0,0.989,-0.004359089104615395,-0.004359089104615395,25.06774152664219,0.0,82.0,4.111714902639389,0.0,6.7338088991642,0.0,0.9181906724050641,0.0,28.701734685644507,2.301215171813965,94.319,82.0,15.622,0.0,1.0,1.0,0.0,2.0,0.0
470,470000,6,525.0,0.0065,0.0155,0.0,0.0,0.978,-0.005945812108808323,-0.005945812108808323,21.71837798494597,0.0,63.0,2.757173562407494,0.0,4.711958257228136,0.0,23.899333777964117,0.0,10.007802312076091,0.0,67.934,63.0,21.0,12.0,0.0,0.0,0.0,6.0,0.0
471,471000,3,446.17999267578125,0.004,0.01225,0.0,0.0,0.98375,-0.002550957507986701,-0.002550957507986701,42.295797534013786,0.0,87.5,46.510372935116294,36.31999969482422,8.513284368246794,0.0,45.600627900719644,0.0,30.317,30.0,29.738,0.0,93.0955,87.5,0.0,1.0,0.0,2.0,0.0
472,472000,3,431.3599853515625,0.0035,0.01325,0.0,0.0,0.98325,-0.0030126671259182434,-0.0030126671259182434,45.72066292339005,0.0,76.0,76.122,76.0,18.71912747713551,0.0,23.18063974881172,42.63999938964844,17.963210314393045,0.0,81.299,50.0,57.04,0.0,0.0,1.0,0.0,2.0,0.0
473,473000,2,462.0,0.002,0.0025,0.0,0.0,0.9955,-0.004681093342560629,-0.004681093342560629,29.672561508124073,0.0,64.0,9.17061791882664,0.0,3.3397511299178,0.0,22.01,22.0,64.565,64.0,45.862,45.0,33.088,7.0,0.0,0.0,0.0,2.0,0.0
474,474000,3,461.239990234375,0.003,0.00725,0.0,0.0,0.98975,-0.004914278167924942,-0.004914278167924942,24.942585939769945,0.0,53.0,3.259809345960617,0.0,35.62319893932342,41.7599983215332,45.816,44.0,2.057507353335619,0.0,60.902,53.0,1.997,0.0,0.0,0.0,0.0,3.0,0.0
475,475000,4,482.0,0.004,0.01175,0.0,0.0,0.98425,-0.005570014642976861,-0.005570014642976861,22.535222677773987,0.0,52.0,29.192,29.0,3.762280653297901,0.0,5.155306885495782,0.0,8.101748527850257,0.0,37.0,37.0,52.0,52.0,1.0,0.0,0.0,3.0,0.0
476,476000,3,387.8800048828125,0.003,0.01175,0.0,0.0,0.98525,-0.001872957281168915,-0.001872957281168915,42.049608897820114,0.0,73.12000274658203,7.169243023455143,0.0,74.08200225639344,73.12000274658203,47.392,47.0,3.914408107072115,0.0,38.263,28.0,81.477,64.0,1.0,0.0,0.0,2.0,0.0
477,477000,4,587.8800048828125,0.004,0.00575,0.0,0.0,0.99025,-0.007817211907481806,-0.007817211907481806,18.78488684751031,0.0,12.119999885559082,3.7060351550243795,0.0,14.854665551900863,0.0,12.381119889259338,12.119999885559082,7.014500488877297,0.0,23.935,0.0,50.818,0.0,3.0,1.0,0.0,0.0,0.0
478,478000,1,481.2799987792969,0.0015,0.00325,0.0,0.0,0.99525,-0.0050553576937244086,-0.0050553576937244086,32.23960018017143,0.0,50.720001220703125,23.845,23.0,14.37428031462431,5.0,52.994600692749025,50.720001220703125,8.092720073655247,0.0,60.701,18.0,33.43,22.0,1.0,0.0,0.0,0.0,0.0
479,479000,2,555.0800170898438,0.002,0.006,0.0,0.0,0.992,-0.007207570334186637,-0.007207570334186637,15.269736601205542,0.0,36.31999969482422,3.662514957398176,0.0,38.519039749145506,36.31999969482422,4.945744536500424,0.0,11.465120364189149,8.600000381469727,13.657,0.0,19.369,0.0,0.0,0.0,0.0,2.0,0.0
480,480000,3,528.0,0.004,0.00575,0.0,0.0,0.99025,-0.00497560569156973,-0.00497560569156973,29.75088855166415,0.0,67.0,4.461935135732871,0.0,67.3,67.0,16.174507366240025,5.0,34.272888808012006,0.0,37.282,0.0,19.014,0.0,0.0,1.0,0.0,2.0,0.0
481,481000,4,532.5532836914062,0.004,0.0115,0.0,0.0,0.9845,-0.006971423837124738,-0.006971423837124738,23.910553587703657,0.0,28.0,33.17886124646664,14.446727752685547,1.8149296102449297,0.0,7.388256220221519,0.0,30.306274449288846,0.0,29.719,28.0,41.056,25.0,2.0,2.0,0.0,0.0,0.0
482,482000,4,575.0,0.004,0.007,0.0,0.0,0.989,-0.007591044801805238,-0.007591044801805238,23.858689597328507,0.0,25.0,5.727715524107218,0.0,16.566126353174447,0.0,6.92952383351326,0.0,45.2347718731761,0.0,54.337,25.0,14.357,0.0,1.0,2.0,0.0,1.0,0.0
483,483000,3,478.55999755859375,0.003,0.00575,0.0,0.0,0.99125,-0.004248627674405596,-0.004248627674405596,23.73078447991703,0.0,75.0,8.123250729354098,0.0,42.27628014755249,41.84000015258789,6.451199926376343,4.599999904632568,4.435976076219231,0.0,3.467,0.0,77.631,75.0,3.0,0.0,0.0,0.0,0.0
484,484000,2,519.1199951171875,0.002,0.01325,0.0,0.0,0.98475,-0.005694905008255411,-0.005694905008255411,35.149048669055105,0.0,66.0,1.9031812674701214,0.0,18.14640003681183,14.880000114440918,18.63051990032196,0.0,63.169190809726715,0.0,22.94,0.0,86.105,66.0,0.0,0.0,0.0,2.0,0.0
485,485000,1,318.8399963378906,0.001,0.00475,0.0,0.0,0.99425,0.0014490989413509087,0.0028981978827018174,49.82769898192367,0.0,88.12000274658203,62.11624090957642,59.040000915527344,89.09200254058838,88.12000274658203,2.3899504413772372,0.0,64.55,64.0,53.21,52.0,27.608,18.0,0.0,0.0,0.0,1.0,0.0
486,486000,3,436.0,0.003,0.0175,0.0,0.0,0.9795,-0.003572254053241348,-0.003572254053241348,39.112948446381836,0.0,63.0,7.781346413098276,0.0,41.53,40.0,6.24740265879035,0.0,44.2029416064024,0.0,69.077,63.0,65.839,61.0,2.0,0.0,0.0,1.0,0.0
487,487000,3,553.8679809570312,0.0035,0.01725,0.0,0.0,0.97925,-0.007326770110486393,-0.007326770110486393,26.81493210245172,0.0,24.0,33.268785384774205,0.0,3.7519216420948505,0.0,10.242885587841272,6.131999969482422,24.057,24.0,37.094,0.0,52.475,16.0,1.0,0.0,0.0,2.0,0.0
488,488000,3,522.280029296875,0.0035,0.00675,0.0,0.0,0.98975,-0.005020166512008099,-0.005020166512008099,20.15939481663704,0.0,76.0,4.356691795110702,0.0,22.972801970034837,0.0,5.574280019283295,1.7200000286102295,8.2335951153934,0.0,77.396,76.0,2.423,0.0,2.0,1.0,0.0,0.0,0.0
489,489000,3,433.32000732421875,0.003,0.00775,0.0,0.0,0.98925,-0.002508968958844886,-0.002508968958844886,32.79449486178657,0.0,84.0,3.359396670848131,0.0,4.002766863450408,0.0,6.17252531529963,0.0,38.141280321121215,38.68000030517578,61.091,44.0,84.0,84.0,0.0,0.0,0.0,3.0,0.0
490,490000,4,455.7770690917969,0.005,0.01475,0.0,0.0,0.98025,-0.004304472981053137,-0.004304472981053137,45.331020920706294,0.0,61.0,22.798240600585938,22.360000610351562,46.08127867698669,2.862926721572876,44.70119405198097,0.0,19.412412194684148,0.0,70.979,58.0,68.014,61.0,2.0,2.0,0.0,0.0,0.0
491,491000,2,508.7567138671875,0.003,0.0075,0.0,0.0,0.9895,-0.006215469857728489,-0.006215469857728489,16.699027533877643,0.0,42.2432861328125,9.904814904987813,42.2432861328125,41.204,41.0,9.006,8.0,4.810350298278034,0.0,26.564,0.0,8.705,0.0,0.0,1.0,0.0,1.0,0.0
492,492000,3,448.3800048828125,0.0035,0.009,0.0,0.0,0.9875,-0.0028521095928438892,-0.0028521095928438892,34.115368064805864,0.0,85.0,10.071885917812585,0.0,12.304795751988888,0.0,14.37896593183279,0.0,27.54456078720093,27.1200008392334,92.63,85.0,47.762,39.5,1.0,1.0,0.0,1.0,0.0
493,493000,3,436.5984191894531,0.0045,0.013,0.0,0.0,0.9825,-0.002999000718460281,-0.002999000718460281,35.1125069363794,0.0,76.83999633789062,77.9509966583252,76.83999633789062,56.124,56.0,19.877836241990327,0.0,36.25320871796087,30.56159210205078,8.144,0.0,12.325,0.0,1.0,1.0,0.0,1.0,0.0
494,494000,4,333.4751281738281,0.004,0.02025,0.0,0.0,0.97575,0.0026883731302683165,0.005376746260536633,42.07748302486911,0.0,90.0,8.723921516574919,0.0,75.18884136772155,79.08000183105469,4.622915070787072,0.0,4.929220194131136,28.44487762451172,69.0,69.0,90.0,90.0,2.0,0.0,0.0,2.0,0.0
495,495000,2,461.20001220703125,0.003,0.02925,0.0,0.0,0.96775,-0.0002788195061957507,-0.0002788195061957507,48.08313375314822,0.0,100.0,79.92235985565186,100.0,10.501595979854464,0.0,66.60208770167827,0.0,39.56975898170471,31.799999237060547,48.076,0.0,43.827,7.0,0.0,1.0,0.0,1.0,0.0
496,496000,2,420.8800048828125,0.002,0.012,0.0,0.0,0.986,-0.0019923130078239523,-0.0019923130078239523,34.26478789188433,0.0,83.12000274658203,82.5584022102356,83.12000274658203,19.244570985672997,0.0,2.8497541553974153,0.0,62.105,62.0,11.361,11.0,27.47,23.0,0.0,1.0,0.0,1.0,0.0
497,497000,1,349.3599853515625,0.0015,0.00225,0.0,0.0,0.99625,0.0008491558800241463,0.0016983117600482926,47.470142600556215,0.0,83.19999694824219,32.62839936256409,29.719999313354492,83.22299710845947,83.19999694824219,4.716859335541725,0.0,7.231599796772003,6.71999979019165,69.709,51.0,87.312,80.0,0.0,0.0,0.0,1.0,0.0
498,498000,2,494.8800048828125,0.002,0.02575,0.0,0.0,0.97225,-0.004186728459471603,-0.004186728459471603,30.89172228412889,0.0,81.12000274658203,80.81724074935913,81.12000274658203,2.501859643816948,0.0,49.64407329649106,0.0,3.9681600151062013,5.0,16.95,0.0,31.469,19.0,1.0,1.0,0.0,0.0,0.0
499,499000,4,493.12774658203125,0.0045,0.01975,0.0,0.0,0.97575,-0.0032224444551689664,-0.0032224444551689664,30.53464909844597,0.0,83.0,10.325846819549799,16.87225341796875,86.87988014984131,83.0,57.82645304477215,0.0,6.975714576512575,0.0,6.214,0.0,14.986,7.0,0.0,2.0,0.0,2.0,0.0
500,500000,3,429.3936767578125,0.0035,0.02175,0.0,0.0,0.97475,-0.004335649355990398,-0.004335649355990398,33.924826733215404,0.0,55.0,15.245420348495244,0.0,25.31717106553167,37.60633850097656,42.254,42.0,22.393368985265493,0.0,62.339,55.0,36.0,36.0,1.0,1.0,0.0,1.0,0.0
501,501000,4,578.8800048828125,0.0055,0.009,0.0,0.0,0.9855,-0.0077124399110981845,-0.0077124399110981845,14.955258938536048,0.0,13.0,9.866679664254189,0.0,13.543,13.0,17.044980725586413,8.119999885559082,18.432893241375684,0.0,14.858,0.0,15.986,0.0,1.0,2.0,0.0,1.0,0.0
502,502000,2,525.0,0.002,0.01425,0.0,0.0,0.98375,-0.005134132861889954,-0.005134132861889954,28.516947258355714,0.0,75.0,0.619,0.0,75.267,75.0,47.80016956499219,0.0,22.96651398514211,0.0,3.879,0.0,20.57,0.0,0.0,2.0,0.0,0.0,0.0
503,503000,1,386.79998779296875,0.001,0.001,0.0,0.0,0.998,-0.001603116683403157,-0.001603116683403157,36.78484151771168,0.0,78.0,1.0352883621752262,0.0,18.426919557571413,17.479999542236328,57.25384118652344,56.720001220703125,78.235,78.0,56.0,56.0,9.758,5.0,0.0,0.0,0.0,1.0,0.0
504,504000,1,317.0,0.001,0.009,0.0,0.0,0.99,0.0010542251310041379,0.0021084502620082753,50.478521871645,0.0,77.0,24.18,24.0,8.887131229870022,0.0,42.122,42.0,67.007,67.0,83.675,73.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0
505,505000,0,355.1199951171875,0.0,0.002,0.0,0.0,0.998,-0.00040349065701037417,-0.00040349065701037417,41.40142645225922,0.4399999976158142,87.0,50.52951872253418,49.439998626708984,55.18,55.0,2.357039991021156,0.4399999976158142,30.342,30.0,87.0,87.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
506,506000,3,395.0,0.003,0.04025,0.0,0.0,0.95675,0.0007493450737631316,0.0014986901475262633,33.43634717074658,0.0,100.0,16.162,16.0,7.258383684307336,0.0,56.03709284108877,0.0,32.16060649908334,100.0,60.0,60.0,29.0,29.0,1.0,0.0,0.0,2.0,0.0
507,507000,3,233.760009765625,0.003,0.0275,0.0,0.0,0.9695,0.009704184182877336,0.019408368365754672,52.59315806550037,0.0,99.0,20.004,20.0,36.12210550539196,90.0,80.58371849822998,83.23999786376953,5.849124389380217,0.0,99.0,99.0,74.0,74.0,2.0,0.0,0.0,1.0,0.0
508,508000,0,343.03997802734375,0.0,0.0225,0.0,0.0,0.9775,-0.0002731505595457521,-0.0002731505595457521,50.656460289001465,0.0,75.0,65.063,57.0,12.812679988861085,18.719999313354492,36.61512163543701,36.2400016784668,83.97396010971069,75.0,70.0,70.0,35.474,0.0,0.0,0.0,0.0,0.0,0.0
509,509000,3,500.0,0.004,0.037,0.0,0.0,0.959,-0.0016015324996135729,-0.0016015324996135729,33.873644939957806,0.0,100.0,23.470572384417057,0.0,8.304567997232079,0.0,80.89832015228272,100.0,74.85340910581499,0.0,13.055,0.0,2.66,0.0,1.0,2.0,0.0,0.0,0.0
510,510000,2,331.0,0.002,0.027,0.0,0.0,0.971,0.004316422333371842,0.008632844666743683,47.212527707602526,0.0,95.0,77.83928010940552,95.0,0.6129349077045918,0.0,58.716,58.0,26.602951228505,0.0,92.0,92.0,27.504,24.0,0.0,1.0,0.0,1.0,0.0
511,511000,3,600.0,0.003,0.00325,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,5.021197199842582,0.0,0.0,0.6850799992009997,0.0,4.9965511627942325,0.0,11.084147209614516,0.0,5.913404827445746,0.0,2.41,0.0,5.038,0.0,0.0,1.0,0.0,2.0,0.0
512,512000,3,446.1162109375,0.0035,0.01675,0.0,0.0,0.97975,-0.0030633024954436383,-0.0030633024954436383,41.53956484393776,0.0,80.0,85.61504038238526,80.0,23.418483801811934,0.0,6.993200288593769,0.0,75.88966459083557,51.88378143310547,7.247,0.0,50.074,22.0,0.0,2.0,0.0,1.0,0.0
513,513000,3,542.52001953125,0.004,0.002,0.0,0.0,0.994,-0.007050006421114976,-0.007050006421114976,24.451426262872914,0.0,30.0,10.037851888999343,0.0,5.34110786998272,0.0,27.650479549407958,27.479999542236328,6.664118268847465,0.0,58.177,30.0,38.838,0.0,1.0,2.0,0.0,0.0,0.0
514,514000,1,366.32000732421875,0.001,0.002,0.0,0.0,0.997,-0.00032965893478630786,-0.00032965893478630786,43.349653119693194,0.0,84.0,2.353517303287983,0.0,36.21368009757995,25.1200008392334,66.02259970092773,65.31999969482422,54.74112161636353,54.2400016784668,84.0,84.0,16.767,5.0,1.0,0.0,0.0,0.0,0.0
515,515000,2,376.1600036621094,0.002,0.0065,0.0,0.0,0.9915,-0.0009293646569698468,-0.0009293646569698468,39.62941958320017,0.0,84.83999633789062,38.386,38.0,3.2687125229537486,8.0,6.797528006337583,0.0,85.74127696990966,84.83999633789062,31.0,31.0,72.583,62.0,1.0,0.0,0.0,1.0,0.0
516,516000,2,452.32000732421875,0.002,0.00325,0.0,0.0,0.99475,-0.004369911888488708,-0.004369911888488708,33.72910269773006,0.0,66.68000030517578,37.34126032114029,5.0,4.031755630254746,0.0,24.055,24.0,65.27360023498535,66.68000030517578,20.655,6.0,51.018,46.0,1.0,1.0,0.0,0.0,0.0
517,517000,2,335.52001953125,0.002,0.0035,0.0,0.0,0.9945,0.0017491517656494432,0.0034983035312988867,46.381758849942436,0.0,80.0,11.807833617843688,0.0,33.37555894470215,33.119998931884766,74.84380053710937,73.36000061035156,0.26335999999940396,0.0,80.0,80.0,78.0,78.0,2.0,0.0,0.0,0.0,0.0
518,518000,0,327.8800048828125,0.0,0.0015,0.0,0.0,0.9985,0.0001388780964301234,0.00027775619286024653,45.64225316556295,5.0,83.0,63.255918979644775,63.119998931884766,39.121,39.0,5.235,5.0,84.2416000137329,83.0,52.0,52.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
519,519000,1,320.1600036621094,0.001,0.009,0.0,0.0,0.99,0.0011519966713089613,0.002303993342617923,51.22704771241049,0.0,82.0,42.50576027107239,32.84000015258789,43.521,43.0,80.38,79.0,3.923526003390551,0.0,82.0,82.0,55.032,43.0,0.0,0.0,0.0,1.0,0.0
520,520000,1,337.44000244140625,0.001,0.0015,0.0,0.0,0.9975,0.0006629886693509898,0.0013259773387019795,46.276910538369556,0.0,86.0,70.99563878631592,68.5999984741211,16.23415958595276,13.479999542236328,8.119265188301448,0.0,54.31239966964721,52.47999954223633,86.0,86.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0
521,521000,0,197.91998291015625,0.0,0.00725,0.0,0.0,0.99275,0.008335990764068624,0.016671981528137248,67.9589740638733,27.0,97.0,91.47484147644043,88.12000274658203,60.472719604492184,59.47999954223633,61.319,61.0,69.65628330230713,69.4800033569336,97.831,97.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
522,522000,1,397.760009765625,0.001,0.005,0.0,0.0,0.994,-0.0018565667890068777,-0.0018565667890068777,35.746718334364395,0.0,73.23999786376953,10.397751606985926,0.0,5.364,5.0,14.31,14.0,74.40855839920044,73.23999786376953,39.0,39.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0
523,523000,1,397.20001220703125,0.001,0.0045,0.0,0.0,0.9945,-0.0031341255160571378,-0.0031341255160571378,35.78452150710098,0.0,66.95999908447266,19.061,18.0,54.4674001121521,52.84000015258789,68.1333191871643,66.95999908447266,8.045409743289463,0.0,25.0,25.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0
524,524000,1,175.2978515625,0.001,0.006,0.0,0.0,0.993,0.00970005649221995,0.019400112984439905,73.02283218383789,41.0,100.0,86.14592026519776,100.0,83.79759418106079,52.86214828491211,70.9224786567688,79.83999633789062,74.271,69.0,41.0,41.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0
525,525000,3,420.6000061035156,0.003,0.00725,0.0,0.0,0.98975,-0.0021774334692260876,-0.0021774334692260876,34.358013355925685,0.0,70.0,12.362511763617396,0.0,16.846505854934453,5.0,57.667441394805905,57.400001525878906,2.2716211221963167,0.0,47.0,47.0,70.0,70.0,3.0,0.0,0.0,0.0,0.0
526,526000,0,221.8800048828125,0.0,0.00125,0.0,0.0,0.99875,0.005321774139974478,0.010643548279948956,64.70418698692322,35.0,87.0,92.135,83.0,67.28112192153931,67.12000274658203,33.586,35.0,58.223,56.0,50.0,50.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
527,527000,0,210.0,0.0,0.00075,0.0,0.0,0.99925,0.006772266292687364,0.013544532585374728,69.16783333333333,34.0,99.0,67.18,66.0,55.084,55.0,76.094,72.0,53.649,34.0,64.0,64.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
528,528000,2,465.55999755859375,0.002,0.01075,0.0,0.0,0.98725,-0.004969603547681073,-0.004969603547681073,37.62117945495745,0.0,63.31999969482422,19.322719930648805,12.119999885559082,26.139701292186974,0.0,46.25919971656799,63.31999969482422,36.3574557903409,0.0,47.876,32.0,49.772,27.0,2.0,0.0,0.0,0.0,0.0
529,529000,0,236.63998413085938,0.0,0.0015,0.0,0.0,0.9985,0.008588099670775286,0.017176199341550572,63.36645352427164,19.1200008392334,100.0,43.55772146606445,41.2400016784668,98.886,100.0,96.0,96.0,34.75499967956543,19.1200008392334,30.0,30.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
530,530000,3,379.4693908691406,0.004,0.0045,0.0,0.0,0.9915,0.0009053985061483337,0.0018107970122966668,48.141438472410044,0.0,100.0,64.88304368209839,53.53061294555664,9.280086771726609,0.0,94.4505599975586,100.0,19.506940383076667,0.0,57.009,39.0,43.719,28.0,2.0,1.0,0.0,0.0,0.0
531,531000,1,423.7288513183594,0.0015,0.0035,0.0,0.0,0.995,-0.00435091527632936,-0.00435091527632936,46.5696640218099,0.0,55.2400016784668,23.013080341339112,20.1200008392334,75.54431970596313,55.2400016784668,49.32756143951416,42.2400016784668,83.93502264404297,42.671138763427734,23.361,16.0,24.237,0.0,0.0,0.0,0.0,1.0,0.0
532,532000,2,409.0,0.002,0.00725,0.0,0.0,0.99075,-0.0026964862416964316,-0.0026964862416964316,37.414353850530155,0.0,77.0,77.687,77.0,29.861,29.0,11.625893601009622,0.0,6.943229502171278,0.0,44.362,35.0,54.007,50.0,1.0,0.0,0.0,1.0,0.0
533,533000,1,345.760009765625,0.001,0.0025,0.0,0.0,0.9965,0.0023800406785619323,0.0047600813571238645,44.197903033102556,0.0,96.0,66.79360262298584,66.12000274658203,69.37656271362304,69.12000274658203,7.538692836433649,0.0,2.4785600255727767,0.0,96.0,96.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0
534,534000,2,388.0,0.0025,0.0055,0.0,0.0,0.992,0.0013832733011929004,0.0027665466023858005,48.766019191655026,0.0,99.0,10.912549446061254,0.0,30.884565703868866,0.0,99.063,99.0,71.623,68.0,63.065,45.0,17.048,0.0,1.0,1.0,0.0,0.0,0.0
535,535000,4,425.5,0.0045,0.0115,0.0,0.0,0.984,0.0005785852102002999,0.0011571704204006003,37.06816580155492,0.0,91.5,2.409723700016737,0.0,9.59806437587738,0.0,9.549476934432983,0.0,25.43272979900241,0.0,83.672,83.0,91.747,91.5,2.0,0.0,0.0,2.0,0.0
536,536000,3,502.7921142578125,0.0035,0.00925,0.0,0.0,0.98725,-0.006042223596666935,-0.006042223596666935,27.173203443394353,0.0,45.2400016784668,11.201686960496009,0.0,43.621320499420165,41.36000061035156,45.50496166229248,45.2400016784668,16.592251538157463,10.607876777648926,32.712,0.0,13.407,0.0,0.0,2.0,0.0,1.0,0.0
537,537000,6,510.0,0.007,0.01725,0.0,0.0,0.97575,-0.005516325323265348,-0.005516325323265348,30.879270496333636,0.0,67.0,16.358633964434265,0.0,29.442180284172295,0.0,9.035370172008871,0.0,40.0294385573864,5.0,20.888,18.0,69.522,67.0,1.0,2.0,0.0,3.0,0.0
538,538000,4,509.23223876953125,0.005,0.0125,0.0,0.0,0.9825,-0.005617579860535994,-0.005617579860535994,17.50606505105272,0.0,65.12000274658203,11.693355132766069,65.12000274658203,8.676836539179087,0.0,21.692752022966744,0.0,37.76944661140442,18.647769927978516,9.343,7.0,15.861,0.0,2.0,2.0,0.0,0.0,0.0
539,539000,3,388.2799987792969,0.0035,0.0045,0.0,0.0,0.992,-0.002448785371915479,-0.002448785371915479,41.77945561289911,0.0,65.0,6.496017287321389,0.0,59.00440097045898,59.720001220703125,37.2,37.0,15.057315419614316,0.0,61.881,50.0,71.038,65.0,2.0,1.0,0.0,0.0,0.0
540,540000,5,556.0,0.0055,0.01075,0.0,0.0,0.98375,-0.007048904348255842,-0.007048904348255842,26.20743113991742,0.0,44.0,9.103028528004884,0.0,6.709308710724115,0.0,54.54089083212614,0.0,0.9933587686493993,0.0,69.354,44.0,16.544,0.0,0.0,2.0,0.0,3.0,0.0
541,541000,3,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.020104797174222,0.0,0.0,12.56628851249069,0.0,1.0608026476707308,0.0,4.496417785137892,0.0,11.487119837746024,0.0,24.744,0.0,17.766,0.0,1.0,1.0,0.0,1.0,0.0
542,542000,5,560.5599975585938,0.0055,0.011,0.0,0.0,0.9835,-0.007301271421242331,-0.007301271421242331,22.56111435431987,0.0,33.0,9.73642565536499,0.0,8.090197193026542,6.440000057220459,3.3142025303691627,0.0,14.180860747158528,0.0,75.702,33.0,24.343,0.0,1.0,0.0,0.0,4.0,0.0
543,543000,3,565.0,0.0045,0.0025,0.0,0.0,0.993,-0.007344161101321742,-0.007344161101321742,16.074147507747014,0.0,35.0,7.3368190754055975,0.0,35.377,35.0,6.8306618726849555,0.0,3.4844040983915328,0.0,30.73,0.0,12.686,0.0,0.0,1.0,0.0,2.0,0.0
544,544000,0,308.760009765625,0.0,0.00175,0.0,0.0,0.99825,0.0006951353150201513,0.0013902706300403026,52.64031375789642,11.119999885559082,81.12000274658203,46.434,46.0,64.515,55.0,81.85032263946533,81.12000274658203,14.134559907913207,11.119999885559082,71.745,67.0,37.163,31.0,0.0,0.0,0.0,0.0,0.0
545,545000,1,431.0,0.001,0.00125,0.0,0.0,0.99775,-0.004596196450168869,-0.004596196450168869,31.101496933691823,0.0,51.0,52.453,50.0,51.52,51.0,14.218981602150947,0.0,15.417,15.0,28.0,28.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0
546,546000,2,371.8800048828125,0.002,0.00925,0.0,0.0,0.98875,0.0002012105057953165,0.00040242101159063256,46.537100269046924,0.0,81.12000274658203,6.019847995668649,0.0,85.8136012802124,81.12000274658203,24.905152338400484,0.0,21.356,21.0,81.0,81.0,60.128,45.0,1.0,0.0,0.0,1.0,0.0
547,547000,4,484.8800048828125,0.004,0.023,0.0,0.0,0.973,-0.0042854006318385615,-0.0042854006318385615,28.600741860061884,0.0,76.12000274658203,58.85772031593323,76.12000274658203,2.5254799659848213,0.0,33.13877845305204,0.0,13.70347242540121,0.0,8.064,0.0,55.315,39.0,3.0,1.0,0.0,0.0,0.0
548,548000,6,530.52001953125,0.0065,0.0105,0.0,0.0,0.983,-0.006550861888639482,-0.006550861888639482,16.14085836622119,0.0,49.52000045776367,31.717160052299498,49.52000045776367,25.295502267688512,0.0,18.837975859045983,19.959999084472656,3.0355120182931423,0.0,12.916,0.0,5.043,0.0,3.0,1.0,0.0,2.0,0.0
549,549000,3,554.0,0.0045,0.0015,0.0,0.0,0.994,-0.006971744264844547,-0.006971744264844547,12.158110617898403,0.0,46.0,7.520051833823323,0.0,2.048128046423197,0.0,7.591483827143907,0.0,47.059,46.0,1.712,0.0,7.018,0.0,0.0,1.0,0.0,2.0,0.0
550,550000,4,600.0,0.0045,0.01275,0.0,0.0,0.98275,-0.007963135024050317,-0.007963135024050317,12.227239787706173,0.0,0.0,35.26158659681678,0.0,5.640291737398132,0.0,4.395672872185707,0.0,13.736887519836426,0.0,6.067,0.0,8.262,0.0,0.0,1.0,0.0,3.0,0.0
551,551000,4,396.913330078125,0.0045,0.007,0.0,0.0,0.9885,0.6651315148194411,1.330263029638882,47.12049416994086,0.0,83.0,37.067989014625546,15.293463706970215,5.251788789689541,0.0,63.92453083801269,52.96906661987305,4.205656377317384,0.8241569399833679,72.936,51.0,99.337,83.0,1.0,2.0,0.0,1.0,0.0
552,552000,1,386.67999267578125,0.001,0.0025,0.0,0.0,0.9965,-0.0017687896240749538,-0.0017687896240749538,41.61130057794104,0.0,69.0,69.461,69.0,3.731725500956178,0.0,20.61031993293762,21.079999923706055,68.53475803375244,65.23999786376953,21.242,0.0,66.088,58.0,1.0,0.0,0.0,0.0,0.0
553,553000,3,405.32000732421875,0.0035,0.0035,0.0,0.0,0.993,-0.001844128284659764,-0.001844128284659764,36.108313634241625,0.0,81.0,60.86915882873535,59.439998626708984,7.82186413615942,0.0,44.52096154785156,43.2400016784668,1.07789729270339,0.0,84.084,81.0,18.276,11.0,2.0,1.0,0.0,0.0,0.0
