episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
550,550000,4,541.9854125976562,0.004,0.01575,0.0,0.0,0.98025,-0.0071215240013602224,-0.0071215240013602224,21.32955552892139,0.0,27.054601669311523,21.60764595013857,0.0,9.842626155212521,27.054601669311523,42.485301374733446,5.0,20.515759693443776,20.959999084472656,26.084,5.0,7.442,0.0,0.0,3.0,0.0,1.0,0.0
551,551000,1,393.8399963378906,0.001,0.026,0.0,0.0,0.973,0.0011399889272528131,0.0011399889272528131,30.85453048540155,0.0,100.0,2.903262683451176,0.0,66.69724004173278,100.0,64.65643989181518,62.47999954223633,46.57724029541016,43.68000030517578,2.745,0.0,1.548,0.0,0.0,0.0,0.0,1.0,0.0
552,552000,1,524.073486328125,0.001,0.017,0.0,0.0,0.982,-0.006571120842270247,-0.006571120842270247,31.01103943629563,0.0,44.268463134765625,73.68298394012452,44.268463134765625,19.629799218535425,0.0,14.13051992225647,8.960000038146973,53.32293353685737,22.69805335998535,3.783,0.0,21.517,0.0,1.0,0.0,0.0,0.0,0.0
553,553000,2,494.98590087890625,0.002,0.018,0.0,0.0,0.98,-0.005531835202296033,-0.005531835202296033,24.384870815383888,0.0,58.14073181152344,33.5659774582386,58.14073181152344,58.80508066558838,35.880001068115234,9.240539344236256,5.213708400726318,33.15062742424011,5.7796549797058105,6.67,0.0,4.877,0.0,1.0,1.0,0.0,0.0,0.0
554,554000,1,430.496826171875,0.001,0.02275,0.0,0.0,0.97625,-0.00249315170894316,-0.00249315170894316,44.988500286042694,0.0,76.36000061035156,80.59060034561158,76.36000061035156,71.78511820983887,67.23999786376953,34.4897472370863,11.829617500305176,62.90753592371941,14.073542594909668,6.672,0.0,13.486,0.0,0.0,0.0,0.0,1.0,0.0
555,555000,1,579.5328369140625,0.001,0.02325,0.0,0.0,0.97575,-0.007733618293164494,-0.007733618293164494,20.280457575757055,0.0,9.871009826660156,2.9050521656274797,5.0,7.313739256374538,5.596149444580078,33.59759420371056,9.871009826660156,28.349359828829765,0.0,30.074,0.0,19.443,0.0,0.0,0.0,0.0,1.0,0.0
556,556000,2,515.297607421875,0.0025,0.0225,0.0,0.0,0.975,-0.004968801526074973,-0.004968801526074973,34.83712362325067,0.0,75.5999984741211,35.79962980049849,4.102399826049805,56.225620141297576,0.0,18.759052855752408,5.0,70.09043894195557,75.5999984741211,17.616,0.0,10.532,0.0,1.0,0.0,0.0,1.0,0.0
557,557000,1,561.739013671875,0.001,0.01725,0.0,0.0,0.98175,-0.006707877484260134,0.11829212251573985,25.717517112193633,0.0,20.079999923706055,29.268861521065237,0.0,31.880544976968316,8.180994033813477,20.82239992046356,20.079999923706055,37.18229625466466,5.0,9.096,0.0,26.055,5.0,0.0,0.0,0.0,1.0,0.0
558,558000,1,448.52001953125,0.001,0.02275,0.0,0.0,0.97625,-0.0005367363140245432,-0.0005367363140245432,28.53256763594163,0.0,100.0,10.604403867647052,0.0,30.076991414237767,46.47999954223633,15.935538896039128,0.0,78.70247163772584,100.0,5.015,0.0,30.861,5.0,1.0,0.0,0.0,0.0,0.0
559,559000,0,308.3999938964844,0.0,0.01725,0.0,0.0,0.98275,0.00501078605949007,0.00501078605949007,52.692415658315014,0.0,100.0,93.9830553817749,100.0,73.30843856811524,72.5999984741211,35.685,35.0,80.256,80.0,1.561,0.0,31.361,4.0,0.0,0.0,0.0,0.0,0.0
560,560000,2,567.0947265625,0.002,0.0195,0.0,0.0,0.9785,-0.007588913339556395,-0.007588913339556395,20.634904984823738,0.0,12.013333320617676,12.839114336919039,12.013333320617676,49.01489233088493,3.0969200134277344,4.424599918603897,3.8399999141693115,40.02882332253456,8.955049514770508,8.282,5.0,9.22,0.0,1.0,1.0,0.0,0.0,0.0
561,561000,5,538.4891967773438,0.0055,0.01425,0.0,0.0,0.98025,-0.006625658611482124,-0.006625658611482124,28.050025755729525,0.0,51.51079559326172,13.039353992924093,5.0,12.381273549973965,5.0,8.014720511071385,0.0,64.56080648040772,51.51079559326172,22.096,0.0,48.208,0.0,2.0,2.0,0.0,1.0,0.0
562,562000,2,496.4035949707031,0.0025,0.01425,0.0,0.0,0.98325,-0.005495532132829425,-0.005495532132829425,21.84622566357503,0.0,64.0,7.34587191721797,5.0,12.669081741929054,10.9964017868042,10.9159999679178,0.0,25.346400354385377,23.600000381469727,73.276,64.0,1.524,0.0,0.0,1.0,0.0,1.0,0.0
563,563000,5,592.7734375,0.005,0.0155,0.0,0.0,0.9795,-0.007886407147277666,-0.007886407147277666,13.440333238041646,0.0,5.0,6.965932774558663,0.0,5.719400018207729,0.0,26.0773024276793,5.0,23.926364207804202,2.226576089859009,4.707,0.0,13.246,0.0,2.0,0.0,0.0,3.0,0.0
564,564000,1,425.81048583984375,0.002,0.0225,0.0,0.0,0.9755,-0.0041259637148098015,-0.0041259637148098015,24.472722360512236,0.0,52.599998474121094,39.26907964340597,52.599998474121094,16.646106390904635,44.82945251464844,52.592438549041745,51.599998474121094,22.512709579721093,25.160083770751953,8.295,0.0,7.521,0.0,0.0,1.0,0.0,0.0,0.0
565,565000,4,511.3041687011719,0.004,0.0135,0.0,0.0,0.9825,-0.006517552736548493,-0.006517552736548493,20.96232618139498,0.0,40.0,15.881926559209823,20.41582679748535,4.1951204862184825,0.0,26.67884001350403,23.280000686645508,11.399070029437542,0.0,9.843,5.0,57.776,40.0,3.0,0.0,0.0,1.0,0.0
566,566000,3,555.37158203125,0.004,0.0185,0.0,0.0,0.9775,-0.007388483660387204,-0.007388483660387204,22.273393638848642,0.0,22.719999313354492,25.76055957889557,22.719999313354492,16.730212966445833,10.68327808380127,31.921604853272438,7.309096813201904,35.036984434477986,3.9160165786743164,12.623,0.0,11.568,0.0,0.0,2.0,0.0,1.0,0.0
567,567000,2,468.20001220703125,0.002,0.0275,0.0,0.0,0.9705,-0.0011827941100876586,-0.0011827941100876586,26.376236130718144,0.0,100.0,23.805138546079398,0.0,12.106439922682942,11.079999923706055,22.36251938056946,20.719999313354492,55.94931893497706,100.0,23.675,0.0,20.359,0.0,1.0,0.0,0.0,1.0,0.0
568,568000,4,508.6145935058594,0.004,0.02,0.0,0.0,0.976,-0.006138641388048461,-0.006138641388048461,19.677606995423634,0.0,44.385406494140625,5.6541538335084915,0.0,18.09495834314823,5.0,18.053726252287625,44.385406494140625,22.89780354359746,0.0,11.628,0.0,41.737,42.0,2.0,1.0,0.0,1.0,0.0
569,569000,4,549.2970581054688,0.0045,0.01825,0.0,0.0,0.97725,-0.007271611464860785,-0.007271611464860785,25.053919245762753,0.0,26.78295135498047,12.090120343491435,5.0,57.43813105392456,26.78295135498047,5.5956846399754285,0.0,18.701579437185078,13.920000076293945,6.26,5.0,50.238,0.0,1.0,2.0,0.0,1.0,0.0
570,570000,2,488.3155822753906,0.003,0.0195,0.0,0.0,0.9775,-0.005341445788179699,-0.005341445788179699,21.865858427216608,0.0,58.66130447387695,8.233040047168732,0.0,51.45217052048445,9.023109436035156,20.755180097579956,58.66130447387695,29.93275989806652,44.0,3.465,0.0,17.357,0.0,0.0,2.0,0.0,0.0,0.0
571,571000,5,544.6484375,0.005,0.0175,0.0,0.0,0.9775,-0.006389351132292167,0.05611064886770784,16.956398157952663,0.0,30.0,8.131444749791175,0.0,24.597533830344677,16.467201232910156,5.714625553175807,8.884387016296387,19.709784814404323,0.0,30.262,30.0,13.323,0.0,1.0,1.0,0.0,3.0,0.0
572,572000,3,512.428466796875,0.003,0.0155,0.0,0.0,0.9815,-0.006530426788965769,-0.006530426788965769,36.74371338936066,0.0,39.392608642578125,54.53875419259816,2.7774300575256348,52.07088234473765,22.68150520324707,23.019239444732666,22.719999313354492,45.62740435409546,39.392608642578125,19.872,0.0,25.334,0.0,0.0,3.0,0.0,0.0,0.0
573,573000,4,520.4674072265625,0.004,0.015,0.0,0.0,0.981,-0.006454813835827959,-0.006454813835827959,25.23593847433229,0.0,47.0,11.288747607648373,0.0,7.845227911695838,5.492574214935303,52.81060026550293,27.040000915527344,13.512055061146617,0.0,13.848,0.0,52.111,47.0,1.0,0.0,0.0,3.0,0.0
574,574000,2,478.0589294433594,0.002,0.01075,0.0,0.0,0.98725,-0.004752044694766236,-0.004752044694766236,27.51115226318812,0.0,71.55999755859375,73.37659795379639,71.55999755859375,35.46229853487015,9.061084747314453,13.414817162178457,8.239999771118164,28.559199928283693,28.079999923706055,7.668,0.0,6.586,5.0,0.0,1.0,0.0,1.0,0.0
575,575000,0,388.39862060546875,0.0,0.02875,0.0,0.0,0.97125,0.0006203331158920802,0.0006203331158920802,39.15423618412018,0.0,98.9213638305664,26.365720823287965,26.1200008392334,96.42021643066406,98.9213638305664,50.613479850769046,36.560001373291016,50.074,50.0,8.734,0.0,2.718,0.0,0.0,0.0,0.0,0.0,0.0
576,576000,2,538.4730224609375,0.002,0.01375,0.0,0.0,0.98425,-0.007124883474037035,-0.007124883474037035,27.748054158841573,0.0,26.0,39.51823098063469,0.0,23.24764005881548,0.0,15.132693667143583,12.52700424194336,31.42576024645567,5.0,33.127,26.0,24.037,18.0,1.0,0.0,0.0,1.0,0.0
577,577000,1,352.98388671875,0.001,0.01925,0.0,0.0,0.97975,0.0008793114010518934,0.0008793114010518934,39.31128108400106,5.0,87.01609802246094,21.176400793075562,20.1200008392334,46.05524097442627,44.880001068115234,71.59100475084782,87.01609802246094,74.91003998565674,79.0,3.255,5.0,18.88,11.0,1.0,0.0,0.0,0.0,0.0
578,578000,2,338.6649475097656,0.002,0.023,0.0,0.0,0.975,0.0002064892192166299,0.0002064892192166299,41.81354841957489,0.0,82.0,63.1176411819458,62.720001220703125,53.260456611156464,41.61505889892578,2.455656784206629,0.0,28.893535940140485,61.0,21.345,14.0,81.809,82.0,1.0,0.0,0.0,1.0,0.0
579,579000,1,366.47998046875,0.001,0.01975,0.0,0.0,0.97925,0.0004893944239945468,0.06298939442399454,45.22399829370776,0.0,82.4000015258789,23.988414075255395,0.0,13.106615014612675,0.0,72.91292000961303,82.4000015258789,37.7160406627655,31.1200008392334,79.202,79.0,44.418,41.0,0.0,0.0,0.0,1.0,0.0
580,580000,4,441.7417907714844,0.0045,0.0245,0.0,0.0,0.971,-0.002794053440564194,-0.002794053440564194,40.87179491053025,0.0,75.39994049072266,36.10859984350204,13.858267784118652,63.10831159669161,75.39994049072266,38.42253552553058,0.0,19.097322497457267,5.0,73.336,64.0,15.158,0.0,0.0,3.0,0.0,1.0,0.0
581,581000,4,449.0290222167969,0.004,0.02775,0.0,0.0,0.96825,-0.0032569968335683028,-0.0032569968335683028,37.401186905386545,0.0,72.98921203613281,78.58429725646972,72.98921203613281,60.51425542032719,14.981756210327148,2.0075599998533726,0.0,7.729008755668998,0.0,68.38,63.0,7.192,0.0,0.0,1.0,0.0,3.0,0.0
582,582000,3,484.0888366699219,0.003,0.02675,0.0,0.0,0.97025,-0.0052983304284835156,-0.0052983304284835156,34.03401329503457,0.0,54.98781204223633,45.15132366657257,54.98781204223633,12.181779538989067,6.923355579376221,50.704,49.0,73.05597656464576,0.0,9.99,5.0,13.121,0.0,1.0,2.0,0.0,0.0,0.0
583,583000,6,500.8801574707031,0.0065,0.01175,0.0,0.0,0.98175,0.007034014546773982,0.007034014546773982,26.612979165766387,0.0,65.0,4.32131154447794,6.162841320037842,27.25044896015525,0.0,9.425373147420585,3.9569971561431885,5.151741342544556,0.0,66.601,65.0,46.928,24.0,2.0,1.0,0.0,3.0,0.0
584,584000,2,488.8022155761719,0.002,0.0215,0.0,0.0,0.9765,-0.002663530614889529,-0.002663530614889529,23.98010746271039,0.0,92.84259796142578,54.71461744844913,92.84259796142578,24.823166707634925,16.355186462402344,1.5897999745011329,0.0,16.58006064567715,0.0,40.639,0.0,5.534,2.0,0.0,1.0,0.0,1.0,0.0
585,585000,2,431.4061279296875,0.002,0.01925,0.0,0.0,0.97875,0.004585213976497845,0.004585213976497845,25.162196906515707,0.0,88.17899322509766,37.98415324615687,40.33486557006836,12.744026968970894,88.17899322509766,8.767800006315111,0.0,50.915201217651365,35.08000183105469,10.335,5.0,30.227,0.0,0.0,1.0,0.0,1.0,0.0
586,586000,2,456.374267578125,0.002,0.01425,0.0,0.0,0.98375,-0.005198476610768642,-0.005198476610768642,34.6415383339754,0.0,46.0,38.021,38.0,40.79752111053467,39.560001373291016,8.73150899316743,0.0,59.9901999001503,15.0657377243042,54.491,46.0,5.818,5.0,0.0,0.0,0.0,2.0,0.0
587,587000,3,563.47998046875,0.003,0.01525,0.0,0.0,0.98175,-0.007269356296150356,-0.007269356296150356,14.388817060704035,0.0,36.52000045776367,19.93156007435918,0.0,12.689479265540838,36.52000045776367,19.643553792119025,0.0,29.034309232205153,0.0,3.432,0.0,1.602,0.0,1.0,1.0,0.0,1.0,0.0
588,588000,4,489.36322021484375,0.004,0.015,0.0,0.0,0.981,-0.004691057774940714,-0.004691057774940714,31.624620011623946,0.0,75.0,7.405761653006077,0.0,35.7906560293436,14.636799812316895,34.61431346938014,5.0,9.752988918013871,0.0,75.346,75.0,26.838,16.0,2.0,0.0,0.0,2.0,0.0
589,589000,3,496.3785400390625,0.0035,0.01825,0.0,0.0,0.97825,-0.005581918013565144,-0.005581918013565144,30.425729317898554,0.0,61.0,33.88600031852722,29.68000030517578,34.66570999148488,12.941473960876465,18.828752406671644,0.0,2.1519131907075644,0.0,22.697,0.0,70.325,61.0,1.0,0.0,0.0,2.0,0.0
590,590000,6,483.3555603027344,0.006,0.01125,0.0,0.0,0.98275,-0.005217811945116553,-0.005217811945116553,28.262151616257928,0.0,65.0,11.883610656544565,26.644447326660156,11.998648129582405,0.0,9.299331075996161,5.0,23.670319835424422,0.0,44.544,20.0,68.177,65.0,2.0,0.0,0.0,4.0,0.0
591,591000,3,419.3814697265625,0.003,0.023,0.0,0.0,0.974,0.001502942901437572,0.001502942901437572,35.45611812449743,0.0,95.4800033569336,19.257623569473623,0.0,18.734654684901237,0.0,81.87900199508667,95.4800033569336,21.14642849752307,85.13851928710938,21.319,0.0,50.4,0.0,0.0,2.0,0.0,1.0,0.0
592,592000,4,552.8238525390625,0.004,0.01625,0.0,0.0,0.97975,-0.007223053937092224,-0.007223053937092224,33.53263963468496,0.0,34.1761589050293,10.13802786256373,0.0,37.96672529289126,0.0,65.76792655658721,34.1761589050293,37.67315809606761,5.0,28.79,0.0,20.86,8.0,1.0,2.0,0.0,1.0,0.0
593,593000,3,494.66339111328125,0.003,0.0205,0.0,0.0,0.9765,-0.005163443152053422,-0.005163443152053422,41.637731364202985,0.0,69.12000274658203,41.099371468141676,17.864709854125977,84.57164154052734,69.12000274658203,9.540219478696585,16.2784481048584,24.661155697852372,2.0734596252441406,25.737,0.0,64.217,0.0,0.0,2.0,0.0,1.0,0.0
594,594000,3,523.1611938476562,0.003,0.01825,0.0,0.0,0.97875,-0.005511493578718683,-0.005511493578718683,28.190257366945346,0.0,69.5999984741211,11.791656522139906,0.0,21.426209946647287,0.0,69.94531852722167,69.5999984741211,46.715359205663205,7.238819599151611,2.934,0.0,16.329,0.0,2.0,1.0,0.0,0.0,0.0
595,595000,4,497.02398681640625,0.004,0.017,0.0,0.0,0.979,-0.004865292303629979,0.05763470769637003,25.97380208682766,0.0,58.895999908447266,6.140390104085207,5.0,76.14696295356751,58.895999908447266,34.47636177444458,34.08000183105469,10.315097688868642,5.0,26.154,0.0,2.61,0.0,3.0,1.0,0.0,0.0,0.0
596,596000,3,596.760009765625,0.0035,0.01575,0.0,0.0,0.98075,-0.007929351218097992,-0.007929351218097992,22.35454567858577,0.0,3.240000009536743,47.577906004548076,0.0,3.960480005502701,3.240000009536743,22.02113791885972,0.0,50.465750142604115,0.0,0.857,0.0,9.245,0.0,0.0,3.0,0.0,0.0,0.0
597,597000,1,325.95953369140625,0.0015,0.021,0.0,0.0,0.9775,0.003155635411013179,0.003155635411013179,49.44874178824822,0.0,93.00931549072266,44.186383701324466,29.128265380859375,64.25288165283203,71.76000213623047,49.58273218929767,93.00931549072266,88.06645318603516,75.14286804199219,19.839,0.0,30.765,5.0,0.0,1.0,0.0,0.0,0.0
598,598000,3,403.3999938964844,0.003,0.0245,0.0,0.0,0.9725,0.003237075377238094,0.003237075377238094,29.451307893281182,0.0,100.0,22.09806244981289,5.599999904632568,8.498239988714456,0.0,42.06514480137825,100.0,81.3864001197815,91.0,5.822,0.0,16.838,0.0,3.0,0.0,0.0,0.0,0.0
599,599000,4,541.3834228515625,0.004,0.01775,0.0,0.0,0.97825,-0.006997157235374884,-0.006997157235374884,20.51693301761647,0.0,38.0,1.301439999938011,0.0,12.19556926369667,16.496604919433594,18.143626267760993,0.0,29.31196257430315,4.119999885559082,19.135,0.0,43.014,38.0,2.0,0.0,0.0,2.0,0.0
600,600000,4,551.4906005859375,0.004,0.02675,0.0,0.0,0.96925,-0.007252496162060346,-0.007252496162060346,26.596296757070036,0.0,30.389392852783203,40.768657852888104,5.0,26.05355810236931,0.0,35.41551454597712,30.389392852783203,23.72105004118569,13.119999885559082,9.764,0.0,23.855,0.0,1.0,2.0,0.0,1.0,0.0
601,601000,6,581.1524047851562,0.006,0.0175,0.0,0.0,0.9765,0.004766173227012943,0.004766173227012943,12.86329990829155,0.0,14.847579002380371,3.312735009603202,0.0,29.25123418472707,0.0,17.260398153692485,14.847579002380371,7.990432101726532,0.0,12.377,4.0,6.988,0.0,0.0,0.0,0.0,6.0,0.0
602,602000,4,484.760009765625,0.0045,0.00875,0.0,0.0,0.98675,-0.005164295936470462,-0.005164295936470462,28.924163154999416,0.0,65.0,7.087237393945456,17.239999771118164,3.1063169477283954,0.0,26.218774002850054,0.0,7.774650585472584,0.0,57.81,33.0,71.548,65.0,1.0,1.0,0.0,2.0,0.0
603,603000,4,558.1580200195312,0.0045,0.01575,0.0,0.0,0.97975,-0.007384993830253557,-0.007384993830253557,24.61607738445078,0.0,23.380062103271484,22.145208352349698,13.461898803710938,19.935719042941926,5.0,41.08880097687244,23.380062103271484,15.038735934540629,0.0,40.288,0.0,9.2,0.0,1.0,1.0,0.0,2.0,0.0
604,604000,1,452.92431640625,0.0015,0.014,0.0,0.0,0.9845,-0.001217865724413027,-0.001217865724413027,24.55652593320608,0.0,98.79566955566406,17.453199556350707,16.479999542236328,17.232,17.0,16.38408016204834,14.800000190734863,59.61487588083744,98.79566955566406,29.948,0.0,6.707,0.0,0.0,1.0,0.0,0.0,0.0
605,605000,4,543.2777709960938,0.004,0.00925,0.0,0.0,0.98675,-0.006988791456826138,-0.006988791456826138,20.90574807121232,0.0,39.0,9.116785880476236,17.722246170043945,12.515345992080867,0.0,10.286128606975078,0.0,9.626227947741747,0.0,69.711,39.0,14.179,0.0,3.0,0.0,0.0,1.0,0.0
606,606000,1,410.8399963378906,0.001,0.01075,0.0,0.0,0.98825,-0.003051560499894419,-0.003051560499894419,41.22467976759623,0.0,69.0,69.702,69.0,22.8646805934906,17.040000915527344,20.140239919863642,7.119999885559082,13.153158092223109,0.0,38.952,37.0,82.536,59.0,1.0,0.0,0.0,0.0,0.0
607,607000,2,500.0,0.002,0.01575,0.0,0.0,0.98225,-0.001629305818702298,0.06087069418129773,31.388268717102704,0.0,100.0,96.13156064605712,100.0,17.76475992178917,0.0,54.95382409119606,0.0,11.90346764357388,0.0,2.644,0.0,4.932,0.0,0.0,1.0,0.0,1.0,0.0
608,608000,1,509.0133972167969,0.001,0.012,0.0,0.0,0.987,-0.005075852236787565,-0.005075852236787565,25.310437029009066,0.0,73.4000015258789,19.762136475265027,5.127303600311279,20.52411993047595,0.0,75.86036065673828,73.4000015258789,15.442005111575126,12.459306716918945,4.264,0.0,16.01,0.0,0.0,0.0,0.0,1.0,0.0
609,609000,2,522.600830078125,0.002,0.01475,0.0,0.0,0.98325,-0.006085176080987887,-0.006085176080987887,18.216194092297307,0.0,57.71917724609375,16.547267208904028,57.71917724609375,13.960195244781673,0.0,27.961280448913573,19.68000030517578,25.41642165118456,0.0,8.641,0.0,16.771,0.0,2.0,0.0,0.0,0.0,0.0
610,610000,2,475.239990234375,0.002,0.0205,0.0,0.0,0.9775,-0.0053906064252866,-0.0053906064252866,35.83576582197845,0.0,59.040000915527344,20.94821121147275,21.079999923706055,50.168823240280155,27.719999313354492,65.35340042495727,59.040000915527344,17.82316005516052,16.920000076293945,43.656,0.0,17.065,0.0,0.0,0.0,0.0,2.0,0.0
611,611000,3,507.99334716796875,0.003,0.0185,0.0,0.0,0.9785,-0.003995089794693186,-0.003995089794693186,37.37966199139506,0.0,84.4800033569336,72.7481972336769,7.526656627655029,4.909929589137435,0.0,84.98652322387696,84.4800033569336,8.62432190167904,0.0,51.234,0.0,1.775,0.0,1.0,0.0,0.0,2.0,0.0
612,612000,1,458.8198547363281,0.001,0.0145,0.0,0.0,0.9845,-0.0044408947350532794,0.058059105264946724,41.06818419012179,0.0,54.070709228515625,47.353360977172855,38.08000183105469,1.3993200073689223,0.0,73.27027561187744,39.02943420410156,65.75714854431152,54.070709228515625,53.307,10.0,5.322,0.0,0.0,0.0,0.0,1.0,0.0
613,613000,4,541.0762939453125,0.004,0.02075,0.0,0.0,0.97525,-0.007197815431009572,-0.007197815431009572,23.68716545718784,0.0,20.818506240844727,21.24111296116561,10.406526565551758,41.25340411520004,18.7386531829834,41.04991556143761,20.818506240844727,12.824560105323792,8.960000038146973,6.233,0.0,19.521,0.0,1.0,2.0,0.0,1.0,0.0
614,614000,4,594.7034912109375,0.004,0.02025,0.0,0.0,0.97575,-0.007908239086553864,-0.007908239086553864,33.345175595978894,0.0,2.8497791290283203,36.74904014986753,0.0,38.23439940279722,0.0,50.57294574996829,2.446725606918335,21.438668273240328,2.8497791290283203,13.744,0.0,39.332,0.0,2.0,1.0,0.0,1.0,0.0
615,615000,2,575.0800170898438,0.002,0.02,0.0,0.0,0.978,-0.007636849740174677,-0.007636849740174677,23.212112540702023,0.0,19.920000076293945,21.0736800403893,5.0,24.135731143295764,0.0,21.85774424508214,0.0,46.68451981544494,19.920000076293945,9.711,0.0,15.81,0.0,1.0,0.0,0.0,1.0,0.0
616,616000,4,582.0,0.004,0.016,0.0,0.0,0.98,-0.006985683676326233,0.05551431632367378,10.881386440248539,0.0,8.0,6.705803188443184,5.0,5.201160094901919,0.0,7.225575911067426,5.0,11.830779447078704,0.0,0.57,0.0,33.755,8.0,0.0,2.0,0.0,2.0,0.0
617,617000,1,529.37109375,0.0015,0.0245,0.0,0.0,0.974,-0.006749159577083253,-0.006749159577083253,24.167170163257666,0.0,41.880001068115234,36.05002066627145,20.468873977661133,4.220040007829666,0.0,44.8698004655838,41.880001068115234,29.544159839861095,8.279999732971191,11.467,0.0,18.852,0.0,1.0,0.0,0.0,0.0,0.0
618,618000,2,490.3409423828125,0.002,0.017,0.0,0.0,0.981,-0.004042087618172537,0.058457912381827466,15.987395488906651,0.0,72.45907592773438,16.3002258528173,72.45907592773438,6.227719929456711,3.5999999046325684,30.840800212860106,28.600000381469727,10.617626938305795,5.0,9.99,0.0,21.948,0.0,2.0,0.0,0.0,0.0,0.0
619,619000,1,573.101806640625,0.001,0.013,0.0,0.0,0.986,-0.007647363702005048,-0.007647363702005048,20.363088096094007,0.0,10.0,15.529208848167212,1.8181791305541992,18.18468004798889,8.079999923706055,8.349679941289127,0.0,27.522959739118814,0.0,33.837,7.0,18.755,10.0,0.0,1.0,0.0,0.0,0.0
620,620000,2,588.1078491210938,0.002,0.01575,0.0,0.0,0.98225,-0.007825686253684225,-0.007825686253684225,12.766864541721842,0.0,4.892171859741211,29.965960676316172,0.0,0.7514399999380111,0.0,24.18395982541144,3.0,11.036826748665423,4.892171859741211,3.165,0.0,7.498,4.0,1.0,0.0,0.0,1.0,0.0
621,621000,2,549.2000122070312,0.002,0.0105,0.0,0.0,0.9875,-0.007311368099618629,-0.007311368099618629,12.913082733649295,0.0,18.0,7.650989677977749,7.480000019073486,5.887159949153662,17.479999542236328,1.669786761403084,0.0,7.037560013361275,7.840000152587891,27.716,0.0,27.517,18.0,1.0,0.0,0.0,1.0,0.0
622,622000,2,504.8399963378906,0.002,0.01075,0.0,0.0,0.98725,-0.005265218877347493,-0.005265218877347493,25.667330330869806,0.0,70.0,21.847755448818205,0.0,4.955599973440171,2.4800000190734863,7.684786457359791,5.679999828338623,10.681840105600655,0.0,69.665,70.0,39.169,17.0,0.0,0.0,0.0,2.0,0.0
623,623000,1,436.66326904296875,0.001,0.00975,0.0,0.0,0.98925,-0.0033967198014937714,-0.0033967198014937714,35.50898052722216,0.0,71.36000061035156,59.25647979736328,57.47999954223633,47.89209557437897,29.49672508239746,26.090187445521355,5.0,74.97412034606934,71.36000061035156,4.51,0.0,0.331,0.0,0.0,1.0,0.0,0.0,0.0
624,624000,3,567.280029296875,0.0035,0.017,0.0,0.0,0.9795,-0.007509739229004444,-0.007509739229004444,18.008702843029674,0.0,22.719999313354492,4.680980803146959,0.0,43.00759984016418,22.719999313354492,18.97927966090664,5.0,10.504356753960252,0.0,12.153,0.0,18.727,5.0,0.0,1.0,0.0,2.0,0.0
625,625000,0,529.3599853515625,0.0,0.016,0.0,0.0,0.984,-0.006707757975610659,-0.006707757975610659,14.557353118302922,0.0,39.0,3.2029999891519547,0.8399999737739563,25.827559952929615,39.0,14.521199983753265,30.799999237060547,3.994358783982694,0.0,38.852,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0
626,626000,3,543.52001953125,0.0035,0.009,0.0,0.0,0.9875,-0.00697145184942992,-0.00697145184942992,23.687657599953315,0.0,41.47999954223633,13.29149600070715,0.0,35.179972531080246,0.0,43.816239780426024,41.47999954223633,6.348237287506461,0.0,6.482,7.0,37.008,8.0,2.0,1.0,0.0,0.0,0.0
627,627000,1,534.1471557617188,0.001,0.01975,0.0,0.0,0.97925,-0.007089652654650855,-0.007089652654650855,29.465377710325026,0.0,19.15999984741211,45.15798672604561,12.212860107421875,1.7354399967044591,0.0,26.115359825760127,15.479999542236328,38.89547971343994,19.15999984741211,43.558,19.0,21.33,0.0,0.0,1.0,0.0,0.0,0.0
628,628000,3,484.3844299316406,0.003,0.01725,0.0,0.0,0.97975,-0.005800896769174395,-0.005800896769174395,39.44021335478996,0.0,46.0,46.787,46.0,29.124639535576105,41.01556396484375,58.54332591569424,0.0,12.173314677469433,19.600000381469727,52.606,4.0,37.407,5.0,1.0,1.0,0.0,1.0,0.0
629,629000,4,524.5556640625,0.004,0.01375,0.0,0.0,0.98225,-0.006553248018770566,-0.006553248018770566,22.54806412804437,0.0,45.560001373291016,21.89084945449233,0.0,35.801160247802734,26.079999923706055,11.343867735765874,45.560001373291016,4.726507330205291,3.8043556213378906,47.653,0.0,13.873,0.0,2.0,1.0,0.0,1.0,0.0
630,630000,4,566.6134643554688,0.004,0.01675,0.0,0.0,0.97925,-0.007516499064308145,-0.007516499064308145,12.309022319839647,0.0,23.386526107788086,11.101359999999405,0.0,6.497601460851729,5.0,19.92821606718004,5.0,12.626956391006708,23.386526107788086,0.783,0.0,22.917,0.0,2.0,1.0,0.0,1.0,0.0
