step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
910336,-0.013238623418146744,0.004810846709006,0.8100346252322197,0.22058554226532578,0.0010252710344502702,0.001954987870703917,0.009138707449892536,0.0007324701873585582
911360,0.008536363937309943,0.0025348407034471165,2.229602836072445,0.21233620215207338,1.9080674974247813e-05,0.0014603760037061875,0.009323058504378423,0.0006722476100549102
912384,0.03323179995641112,0.0014610389716835925,1.4956269264221191,0.36137040983885527,9.244249667972326e-07,0.0009665865054557798,0.0026451982048456557,0.0001635211519896984
913408,0.010452828850247897,0.000712603115971433,1.25596309825778,0.2202696765307337,4.827481461688876e-06,0.00046844273811075254,0.001066185548552312,5.58425672352314e-05
914432,-0.019043620850425214,0.000483325405184587,1.3492140993475914,0.15631583519279957,3.4971453715115786e-06,0.0003245355796934746,0.0010935625796264503,5.7242345064878464e-05
915456,-0.02158555932692252,0.0061931544478284195,0.8851752458140254,0.22449035802856088,-8.57416307553649e-06,0.0016242829933617031,0.0016658029780955985,9.746721480041742e-05
916480,-0.014023169103893451,0.0005400598010965041,1.0329843554645777,0.10078212793450803,6.90569868311286e-06,0.00035370913701626705,0.0039978027634788305,0.00026019662618637085
917504,0.007645754114491865,0.0019716398237505928,0.4291105940937996,0.06956395658198744,-0.010007475299062207,0.000861154046106094,0.10738787183072418,0.016230449313297868
918528,-0.00016087171388790011,0.0024791820360405836,1.483565378934145,0.13357914960943162,-0.01742082287091762,0.004567705160297919,2.0360557325184345,0.4356137556023896
919552,-0.00622546517115552,0.00042511882702456205,1.6440869718790054,0.14057902060449123,-0.007697159249801189,0.0011679151639327756,1.2789661511778831,0.21553329098969698
920576,-0.04489492066204548,0.002806418809996103,1.0202679224312305,0.13064737431704998,-0.013011951086809859,0.0014944999998078856,0.540423315949738,0.08524242416024208
921600,-0.015081739671586547,0.0041283756218035705,0.7900858353823423,0.09967323276214302,0.0020950748294126242,0.0012026502790831728,0.040342212916584685,0.004828923381865025
922624,-0.005120668676681817,0.0012376424256217433,1.895433720201254,0.2268889881670475,0.0002976574032800272,0.0014376105609699152,0.042438602657057345,0.003276172326877713
923648,0.0035219511191826314,0.0001922774513332115,1.6192169673740864,0.15605668351054192,-9.791410411708057e-05,0.0010541704523348017,0.08800142060499638,0.008061263710260391
924672,-0.006823432166129351,0.00020201967390676145,1.7328696735203266,0.1701820371672511,-0.0033518206764711067,0.0012240879555065476,0.5559833021834493,0.07873469352489337
925696,-0.0007139577064663172,0.001753065780576435,0.3061368381604552,0.044763894751667976,-0.028464749557315372,0.0011725312360795215,0.5198576399125159,0.08452515286626294
926720,-0.013227821560576558,0.002449358049489092,0.4890410117805004,0.10725469421595335,-0.01267912462935783,0.0014751520448044175,1.0617873389273882,0.16439038841053843
927744,-0.0069772873393958434,0.0008632095868961187,0.568577247671783,0.03185103723080829,-0.029013797029620036,0.0002964160453302611,1.0571676511317492,0.168837898876518
928768,0.00143387311254628,0.0013295657008711714,1.167318768799305,0.08322457119356841,-0.020908361417241395,0.0003653316252894001,0.8953706230968237,0.13729524333029985
929792,-0.008586301613831893,0.0011632442347035976,1.2336550876498222,0.1153495132457465,-0.00593049731105566,0.002188963604567107,0.9414086397737265,0.15315687679685652
930816,-0.035503536637406796,0.004342372252722271,0.9962861966341734,0.1304488426540047,-0.06686958664795384,0.015441722825926263,0.7262390479445457,0.23379317321814597
931840,-0.014661663968581706,0.0013553443350247107,1.6042286790907383,0.22073766123503447,-0.0063957876118365675,0.007859258152166149,0.5147910788655281,0.08230234868824482
932864,-0.006631140684476122,0.002828992932336405,1.6245214231312275,0.23063269723206758,-0.04417094984091818,0.005436670391645748,2.153824970126152,0.6561970263719559
933888,-0.014295873057562858,0.00035148340657542576,1.6022579036653042,0.15539215714670718,0.0021479376882780343,0.0009931418812811899,1.526077276095748,0.3271061363629997
934912,-0.03373898485733662,0.00019825058611289137,1.5534050725400448,0.15338853234425187,8.333323057740927e-05,0.0005718912360634931,0.12370404484681785,0.011137876485008746
935936,-0.038478995236800984,0.0056027884675131645,0.23014337942004204,0.0416710740828421,-0.026181465276749805,0.0005615282791495702,0.19520928105339408,0.0545085925841704
936960,-0.04877068044152111,0.008984078602225054,0.5561805050820112,0.10136387415695935,-0.03772888088133186,0.0015499058154091472,0.5657452382147312,0.12987867288757116
937984,0.01727242488414049,0.003159562751534395,1.6682796478271484,0.31278351368382573,0.011187848926056176,0.005457295308588073,0.6561451926827431,0.11363712360616773
939008,-0.007276699529029429,0.002185189845476998,1.0904203783720732,0.17554612969979644,-0.010317066102288663,0.0035197849574615248,1.0812628772109747,0.17200286244042218
940032,0.003028313658433035,0.0022412779362639412,1.1811541095376015,0.16032047290354967,-0.0065875372383743525,0.003185203800967429,1.3411540314555168,0.22160379774868488
941056,-0.0001709794014459476,0.0019358152494532987,0.0738970743259415,0.00815468211658299,0.0004927066911477596,0.0022114105483979074,0.061868163174949586,0.005468133371323347
942080,-0.006596497871214524,0.005733524361858144,1.0187079291790724,0.192743303719908,-0.007816711266059428,0.0054282242635963485,1.1606573462486267,0.20701306080445647
943104,-0.006398390629328787,0.0015284087203326635,1.2517694905400276,0.12931059557013214,-0.0005638817383442074,0.0035503687176969834,1.2846592999994755,0.20636301673948765
944128,-0.0016308765189023688,0.0007638120077899657,1.470712948590517,0.16074228333309293,-0.0037369450146798044,0.0027952081254625227,1.2710779942572117,0.20748896431177855
945152,-0.02683069495833479,0.0024867980646376964,1.8157998360693455,0.26164345582947135,-0.04939786874456331,0.008399097707297187,2.127054024487734,0.5320722642354667
946176,-0.015006594694568776,0.003180544368660776,0.561463488265872,0.08971833612304181,-0.04256788318161853,0.002944061252492247,1.2463028754573315,0.266816062387079
947200,0.017604337728698738,0.0058290662709623575,1.4226142726838589,0.20462976023554802,-0.006887505966005847,0.004168938285147306,1.3286750745028257,0.2719987619202584
948224,-0.012101372514734976,0.0005396224496507784,1.4152522198855877,0.16696362104266882,-0.00042520620627328753,0.002685344486963004,1.0199285224080086,0.15271688043139875
949248,0.0012247682607267052,0.00012791945187018428,1.2847777269780636,0.14315445953980088,-0.0070481227012351155,0.00038993340740489657,1.0126883629709482,0.1546221706084907
950272,-0.06788632844109088,0.004637848063794081,1.720021814107895,0.31946044880896807,-0.0727312745875679,0.004872504512604792,2.2284421287477016,0.6768893757835031
951296,0.0008113501826301217,0.008790116167801898,0.04934452590532601,0.003194385062670335,-0.0211376553052105,0.0073874765057553304,0.21941387624247,0.056535439973231405
952320,0.00832755962619558,0.00712686000042595,1.077649362385273,0.16025997838005424,0.03334732455550693,0.004627449976396747,0.47814397764159366,0.12646184483310208
953344,0.007612267567310482,0.004866258073889185,1.544269885867834,0.23602057807147503,2.8439622838050127e-05,0.002248863489512587,0.01200897863600403,0.0009385368321090937
954368,-0.006876733910758048,0.0015810297372809146,1.4985488392412663,0.20184440119192004,0.0005808388232253492,0.0013495106304617366,0.016920660476898775,0.0014087409945204854
955392,0.00882101906609023,0.002476767749612918,0.35077410424128175,0.07089711376465857,0.00016910856356844306,0.0032837393846421037,0.012538202019641176,0.0014009487349539995
956416,-0.018969531141920015,0.005119565321365371,0.2708282615058124,0.05281052103964612,0.0003323430719319731,0.0015271009233401855,0.010619346459861845,0.0008092742646113038
957440,0.0038091821188572794,0.010056746454210952,0.20825220365077257,0.017022906453348696,-0.0013550417497754097,0.0010254122353217099,0.03703741997014731,0.003394915838725865
958464,-0.002328596485313028,0.008053806843236089,0.14839581167325377,0.005643876269459724,0.002213797648437321,0.00028745874942615046,0.0693855017889291,0.006426124949939549
959488,-0.003028945706319064,0.008992336937808432,0.24583918461576104,0.017330290924292058,-0.0008155012328643352,0.0005708214312107884,0.04174295568373054,0.0031554686138406396
960512,-0.03902477789961267,0.0021269109383865725,0.6624089125543833,0.09664622589480132,-0.005588099404121749,0.0007252664258885488,0.08223378984257579,0.008889772929251194
961536,-0.04516203195089474,0.001594542984094005,0.7601972734555602,0.17694805131759495,-0.04725559812504798,0.00022134988489597163,0.6630211744923145,0.1767277275212109
962560,0.03019358671735972,0.007938837923575193,1.4315246921032667,0.34388799918815494,0.029210721026174724,0.008297165550175123,1.5418556313961744,0.3637276135850698
963584,0.0030810350872343406,0.001691946383289178,1.4421351999044418,0.19650373235344887,0.006027601950336248,0.0016414083765994292,0.38101917412132025,0.06249329535057768
964608,-0.013137059955624864,0.00016077077430054487,1.3503535240888596,0.17149247089400887,-0.003323334385640919,0.001009010049756398,0.594105520285666,0.07583601190708578
965632,0.005266144929919392,0.0023431224217347335,0.5944947497919202,0.07627967034932226,0.007419187080813572,0.002056190007351688,0.3486011545173824,0.04668489727191627
966656,-0.008113545292872004,0.0033649655742920004,0.9379901569336653,0.12914412491954863,-0.011556814861251041,0.0020162693781458074,0.7529575563967228,0.1085523427464068
967680,0.0012630250421352684,0.00326169072650373,1.3926658183336258,0.1948279682546854,-0.0020628112833946943,0.004846156945859548,1.251179814338684,0.19813283998519182
968704,0.0004530283622443676,0.0002065496244085807,1.4445904083549976,0.17729538353160024,-0.011426384357037023,0.00044410598502508947,1.2244902029633522,0.18852121895179152
969728,-0.0004682946018874645,0.00032846004023667774,1.350437730550766,0.1765487934462726,-0.007373991844360717,0.0013090734310026164,1.1675543878227472,0.17940600588917732
970752,-0.00753519480349496,0.004279526889149565,1.1230025254189968,0.141822031699121,-0.007905116537585855,0.006236629480554257,0.5431984001770616,0.07785561727359891
971776,-0.02617270761402324,0.0012555886460177135,1.2284735068678856,0.161050628637895,-0.0009308364533353597,0.0022992415506450925,0.4416161822155118,0.05615873378701508
972800,0.0057233067927882075,0.0018750736999209039,1.256696429103613,0.14350120746530592,-0.016764074753155,0.0017065984293367364,1.1056484952569008,0.19188477890565991
973824,-0.005757655802881345,0.0004223119367452455,1.4863808117806911,0.1576632335782051,0.011268910340731964,0.00013703883291782404,0.6529243504628539,0.1055850574048236
974848,-0.004711580404546112,0.00031721228197056917,1.351584080606699,0.13446272816509008,0.0009478017163928598,5.385984923123033e-05,0.20311121176928282,0.02231349446810782
975872,0.0023428316198987886,0.0034682821788010187,0.17876038840040565,0.014293134590843692,-0.027364446897991,0.008077208367467392,0.23571700847242028,0.03673088364303112
976896,-0.003732296056114137,0.0033992887038039044,0.07639211521018296,0.010509801039006561,-0.04777507099788636,0.0015401600658151438,1.3421277403831482,0.239429249195382
977920,-0.00145659594272729,0.00420416164706694,1.0533451177179813,0.12329666782170534,0.01641002477845177,0.005255888863757718,1.5523624774068594,0.3093388630077243
978944,-0.0025354655808769166,0.0002441837632431998,1.4727361649274826,0.18334199348464608,-0.004516084067290649,0.00030551603140338557,1.033171495422721,0.16127783036790788
979968,-0.0048180036537814885,0.0010744926835286606,1.5429927669465542,0.18043976090848446,-0.006370822200551629,0.0025197688100888627,1.0356810837984085,0.15954515803605318
980992,-0.0019901932682842016,0.003982101188739762,0.23820098396390676,0.031924252631142735,-0.01938843389507383,0.00525443812875892,0.6148860966786742,0.08989857975393534
982016,-0.006323745416011661,0.001531508518382907,0.7549267336726189,0.08309896034188569,-0.024626983009511605,0.0015445811695826706,1.071502037346363,0.16619628411717713
983040,0.0047800969769014046,0.0024575515017204452,0.6631988920271397,0.07306220917962492,-0.009836710261879489,0.004375693322799634,0.7896842677146196,0.12077127397060394
984064,-0.019088286615442485,0.0021668202898581512,1.1505353692919016,0.14000298536848277,-0.009103849239181727,0.0009278348825318972,0.7900185724720359,0.1278284026775509
985088,-0.023024746333248913,0.0032989385799737647,2.1243786178529263,0.4111507385969162,-0.04207557873451151,0.00395671407750342,2.352339683100581,0.7071114708669484
986112,-0.03423674097575713,0.014008783371536992,0.19584740791469812,0.034138284099753946,-0.048132559400983155,0.02067726730456343,0.33667511539533734,0.10629011131823063
987136,0.005425420313258655,0.003671801088785287,1.3566027246415615,0.19492063485085964,0.03813782549696043,0.006423483617254533,1.720922252163291,0.4197336754295975
988160,-0.024737275649385992,0.0002548701600062486,1.3462255075573921,0.17902677739039063,-0.004444541991688311,0.0017591959749552188,1.174101708456874,0.1610642927698791
989184,0.012651131401071325,0.0003843224267257028,0.4513566675595939,0.07968103291932493,0.015694841917138547,0.0006829447113432252,0.3480400131084025,0.07147920789429918
990208,0.0005108140467200428,0.001437321409866854,0.1555786021053791,0.006203617958817631,0.00044035789323970675,0.0014325498641483136,0.07483432930894196,0.004711599845904857
991232,-0.001046857942128554,0.0040336624697374646,0.03170934971421957,0.0033202682971023023,-3.22114210575819e-05,0.0016048444704210851,0.06392493227031082,0.007428833865560591
992256,-0.000998114570393227,0.00286212436913047,0.4594781072810292,0.13087362004444003,-0.04972362145781517,0.0020360790604172507,0.7414126875810325,0.25161531940102577
993280,-0.011473829799797386,0.0017493431623734068,0.5462672067806125,0.06279046810232103,-0.016339463647454977,0.002587880633655004,0.4459234029054642,0.09558449144242331
994304,-0.0013497035397449508,0.0012088549874533783,0.9647756014019251,0.1188959163846448,0.011324568564305082,0.0025620900032663485,0.1546288054669276,0.042213774198899046
995328,-0.017243742855498567,0.0034154311251768377,0.5616900511085987,0.24705946573521942,-0.037096393934916705,0.003024950383405667,0.8907970217987895,0.3207102636806667
996352,-0.006379097903845832,0.002206419263529824,0.3355858763679862,0.03945142088923603,-0.005648344522342086,0.0010471327168488642,0.05165632290299982,0.007795392477419227
997376,-0.018779001344228163,0.0005315582420735154,0.9176628720015287,0.1176552104880102,0.00050642408314161,0.0005133599310056525,0.022643026837613434,0.0020340635674074292
998400,0.003459884406765923,0.0002384737495049194,0.7395021310076118,0.10147601179778576,-0.00027499915449880064,0.00036897468760344054,0.022415442275814712,0.0019630881724879146
999424,-0.008721406891709194,0.00017056634487744304,0.9726749863475561,0.13466260209679604,-0.0016934476152528077,0.0003286291579343015,0.03500529762823135,0.0036428201710805297
