episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
452,452000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.492439473648866,0.0,0.0,1.6950738067403435,0.0,10.516122478097678,0.0,6.738466564871371,0.0,4.401973992183804,0.0,6.843,0.0,8.76,0.0,2.0,2.0,0.0,1.0,0.0
453,453000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.283222724769575,0.0,0.0,1.399133006542921,0.0,2.1229512094259264,0.0,5.229287961736321,0.0,0.7019641709122807,0.0,5.801,0.0,4.445,0.0,1.0,3.0,0.0,2.0,0.0
454,454000,4,554.52001953125,0.004,0.00975,0.0,0.0,0.98625,-0.007248260422687871,-0.007248260422687871,15.917698044893642,0.0,33.0,2.5459127085208895,12.479999542236328,13.512530452400446,0.0,39.849745108440516,0.0,33.315,33.0,4.295,0.0,1.988,0.0,1.0,2.0,0.0,1.0,0.0
455,455000,3,542.0,0.003,0.00775,0.0,0.0,0.98925,-0.0063975969997854655,-0.0063975969997854655,18.06692492732654,0.0,58.0,3.216088509365916,0.0,1.046204332023859,0.0,58.265,58.0,5.954256722569466,0.0,17.922,0.0,21.998,0.0,2.0,0.0,0.0,1.0,0.0
456,456000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.118204724934573,0.0,0.0,15.85124902805686,0.0,2.975942452669144,0.0,13.890594210710377,0.0,2.5084426581710577,0.0,5.408,0.0,20.075,0.0,1.0,3.0,0.0,0.0,0.0
457,457000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.385984511037669,0.0,0.0,6.075891990065575,0.0,5.954701818943024,0.0,2.292226461112499,0.0,7.637086796104908,0.0,18.161,0.0,4.195,0.0,0.0,2.0,0.0,3.0,0.0
458,458000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.925593564173829,0.0,0.0,37.119623698592186,0.0,20.79518701724708,0.0,3.2651412586793302,0.0,6.927609410524369,0.0,13.169,0.0,2.277,0.0,1.0,3.0,0.0,1.0,0.0
459,459000,3,521.9199829101562,0.003,0.01225,0.0,0.0,0.98475,-0.004477817013947166,-0.004477817013947166,15.864833683627348,0.0,73.08000183105469,7.142174222752452,5.0,5.610126618087292,0.0,0.6232595685720443,0.0,73.0354416923523,73.08000183105469,0.964,0.0,7.814,0.0,1.0,1.0,0.0,1.0,0.0
460,460000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.228642022786041,0.0,0.0,1.2826618663668632,0.0,4.38811827801913,0.0,15.568953822053968,0.0,2.2001181702762844,0.0,1.373,0.0,0.559,0.0,2.0,3.0,0.0,1.0,0.0
461,461000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.201382361526834,0.0,0.0,14.87003797993064,0.0,8.57828219474433,0.0,4.134522138588131,0.0,7.760451855897903,0.0,4.112,0.0,9.753,0.0,5.0,2.0,0.0,0.0,0.0
462,462000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.880569909629722,0.0,0.0,1.7957200993299485,0.0,11.63393377403915,0.0,1.0203357750475406,0.0,1.9114298093616962,0.0,1.548,0.0,5.374,0.0,1.0,4.0,0.0,0.0,0.0
463,463000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,8.404382195856734,0.0,5.0,9.96801606091857,0.0,1.0115384352356196,0.0,10.588211483830586,5.0,4.9445271951556204,0.0,11.453,0.0,12.461,0.0,5.0,0.0,0.0,0.0,0.0
464,464000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,12.867688443715684,0.0,0.0,4.499455671772361,0.0,8.627894445031881,0.0,21.54185778158158,0.0,10.493922763908282,0.0,27.892,0.0,4.151,0.0,1.0,3.0,0.0,1.0,0.0
465,465000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.733227328383674,0.0,0.0,5.394242977865041,0.0,2.516382212758064,0.0,11.82936709882319,0.0,3.101371680855751,0.0,4.299,0.0,7.259,0.0,3.0,2.0,0.0,3.0,0.0
466,466000,2,505.08001708984375,0.002,0.0105,0.0,0.0,0.9875,-0.006308619947693801,-0.006308619947693801,17.25897566672663,0.0,40.0,2.4151986348778007,0.0,21.58465536548197,33.91999816894531,40.203,40.0,21.045,21.0,17.252,0.0,1.054,0.0,0.0,0.0,0.0,2.0,0.0
467,467000,5,597.5574951171875,0.005,0.00875,0.0,0.0,0.98625,-0.007938035767422634,-0.007938035767422634,6.9311941794635095,0.0,2.4425222873687744,6.550071815233678,0.0,18.018156330958007,0.0,2.186419610671699,0.0,6.549517319917679,2.4425222873687744,2.852,0.0,5.431,0.0,1.0,1.0,0.0,3.0,0.0
468,468000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.352319017935544,0.0,0.0,22.449634567216037,0.0,10.154685760080815,0.0,35.04444753788412,0.0,0.6251462424322963,0.0,3.663,0.0,2.177,0.0,0.0,3.0,0.0,1.0,0.0
469,469000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.186050679085777,0.0,0.0,9.595157425321638,0.0,9.020647385299206,0.0,5.333231808435172,0.0,15.14126745545864,0.0,1.216,0.0,2.81,0.0,4.0,3.0,0.0,2.0,0.0
470,470000,4,584.17041015625,0.004,0.00525,0.0,0.0,0.99075,-0.007778352509532093,-0.007778352509532093,10.019332692650304,0.0,12.0,12.09,12.0,1.3358495090743527,0.0,16.21117445591092,3.8295905590057373,16.90897219091654,0.0,11.286,0.0,2.284,0.0,0.0,3.0,0.0,1.0,0.0
471,471000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.168739285748453,0.0,0.0,15.176361324071884,0.0,6.0401170250177385,0.0,0.5223440550863743,0.0,4.2976133103147145,0.0,20.321,0.0,26.655,0.0,2.0,1.0,0.0,3.0,0.0
472,472000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,14.777666444393262,0.0,0.0,65.22948142164945,0.0,5.360054981021676,0.0,7.304472783982754,0.0,2.0349894797056916,0.0,4.318,0.0,4.419,0.0,5.0,2.0,0.0,1.0,0.0
473,473000,7,556.9624633789062,0.007,0.006,0.0,0.0,0.987,-0.00724678521351252,-0.00724678521351252,9.29116317400833,0.0,35.0,9.05213166834414,5.119999885559082,1.0894602574259042,0.0,5.609387118279934,2.9175498485565186,35.11,35.0,1.758,0.0,3.128,0.0,4.0,1.0,0.0,2.0,0.0
474,474000,10,595.0,0.009,0.0095,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,3.586005113614102,0.0,5.0,1.3850944563746452,0.0,3.869280495136976,0.0,8.383407265052199,5.0,1.5682484651207924,0.0,4.403,0.0,1.907,0.0,2.0,1.0,0.0,7.0,0.0
475,475000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963167500413856,-0.007963167500413856,3.3990801060078666,0.0,0.0,3.164827453278005,0.0,2.0198402509391307,0.0,2.778192787652835,0.0,5.088620144177228,0.0,1.92,0.0,5.423,0.0,2.0,3.0,0.0,0.0,0.0
476,476000,3,561.1925048828125,0.003,0.0065,0.0,0.0,0.9905,-0.007288815624426203,-0.007288815624426203,8.718031495855499,0.0,35.84000015258789,36.55284015274048,35.84000015258789,4.226251674085855,2.9675185680389404,7.619004828974605,0.0,1.6960923193320632,0.0,0.902,0.0,1.312,0.0,1.0,1.0,0.0,1.0,0.0
477,477000,6,582.4923706054688,0.006,0.0055,0.0,0.0,0.9885,-0.007733096504864812,-0.007733096504864812,14.67902678919087,0.0,17.507612228393555,52.19143143463135,17.507612228393555,14.1663367626369,0.0,0.8690988588035107,0.0,3.669293679073453,0.0,9.254,0.0,7.924,0.0,1.0,3.0,0.0,2.0,0.0
478,478000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.940545098082473,0.0,0.0,0.7311637708693742,0.0,2.117608140744269,0.0,20.186521502539517,0.0,4.6229771743416785,0.0,16.243,0.0,3.742,0.0,3.0,2.0,0.0,1.0,0.0
479,479000,6,568.0,0.006,0.008,0.0,0.0,0.986,-0.007426145982868423,-0.007426145982868423,7.627748757552045,0.0,32.0,0.8314747703876346,0.0,1.3207346831411124,0.0,2.7162830917835237,0.0,32.221,32.0,2.527,0.0,6.15,0.0,1.0,0.0,0.0,5.0,0.0
480,480000,5,596.0,0.005,0.0075,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,4.385411624269559,0.0,4.0,3.6697045574188234,0.0,0.7081746050827206,0.0,6.65212983635068,0.0,0.5414607467651367,0.0,10.274,4.0,4.467,0.0,2.0,2.0,0.0,1.0,0.0
481,481000,6,595.0,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,6.152513332422823,0.0,5.0,3.7530446793064476,0.0,1.0488649144545197,5.0,0.6547193070054054,0.0,12.273451093770564,0.0,7.758,0.0,11.427,0.0,2.0,2.0,0.0,2.0,0.0
482,482000,4,525.760009765625,0.004,0.0075,0.0,0.0,0.9885,-0.005205423848697876,-0.005205423848697876,17.18631863088704,0.0,74.23999786376953,75.77603823089599,74.23999786376953,10.392805187757126,0.0,3.431530997827649,0.0,0.9465373688414693,0.0,3.036,0.0,9.535,0.0,2.0,0.0,0.0,2.0,0.0
483,483000,1,572.5410766601562,0.0015,0.004,0.0,0.0,0.9945,-0.0075897261066947,-0.0075897261066947,10.947741138671836,0.0,17.80027961730957,17.26573148608208,3.818617582321167,1.441300205796957,0.0,6.445520149230957,5.840000152587891,28.27889499092102,17.80027961730957,1.012,0.0,11.243,0.0,1.0,0.0,0.0,0.0,0.0
484,484000,4,588.280029296875,0.004,0.007,0.0,0.0,0.989,-0.007822931515993928,-0.007822931515993928,5.440790898473313,0.0,11.720000267028809,0.8551354851946235,0.0,5.979428915143013,0.0,11.904560263633728,11.720000267028809,4.32762072686851,0.0,3.137,0.0,6.441,0.0,2.0,1.0,0.0,1.0,0.0
485,485000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,27.31360925491589,0.0,0.0,1.0703310096561909,0.0,36.74784711548686,0.0,28.10468943339214,0.0,44.68078797096014,0.0,5.109,0.0,48.169,0.0,0.0,2.0,0.0,2.0,0.0
486,486000,2,540.0,0.002,0.0055,0.0,0.0,0.9925,-0.00697182776245085,-0.00697182776245085,18.38887274274719,0.0,35.0,6.364631176859141,0.0,35.043,35.0,24.547605279623998,0.0,25.258,25.0,6.012,0.0,13.108,0.0,1.0,1.0,0.0,0.0,0.0
487,487000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.775660234427699,0.0,0.0,18.068026734679936,0.0,19.828007746510206,0.0,5.9335427108109,0.0,8.871384214565158,0.0,4.169,0.0,1.784,0.0,1.0,2.0,0.0,2.0,0.0
488,488000,3,532.1599731445312,0.003,0.0095,0.0,0.0,0.9875,-0.006914749492367242,-0.006914749492367242,14.179227355632932,0.0,32.720001220703125,34.948921138763424,32.720001220703125,14.410549873545765,26.079999923706055,5.925136498071253,4.480000019073486,6.9137566234171395,4.559999942779541,4.423,0.0,18.454,0.0,1.0,0.0,0.0,2.0,0.0
489,489000,4,542.8800048828125,0.0045,0.00825,0.0,0.0,0.98725,-0.006447077604127546,-0.006447077604127546,17.03074154828737,0.0,57.119998931884766,5.1662737813144926,0.0,1.5987530752122403,0.0,57.22303894042969,57.119998931884766,5.016383492767811,0.0,24.648,0.0,8.532,0.0,0.0,1.0,0.0,3.0,0.0
490,490000,2,549.6400146484375,0.002,0.0065,0.0,0.0,0.9915,-0.007180204066582906,-0.007180204066582906,12.311863824699694,0.0,32.119998931884766,2.036410948455334,0.0,18.76635978126526,18.239999771118164,10.433253279116006,0.0,32.41115893936157,32.119998931884766,2.916,0.0,7.308,0.0,0.0,2.0,0.0,0.0,0.0
491,491000,7,597.2193603515625,0.007,0.0105,0.0,0.0,0.9825,-0.007922113814923536,-0.007922113814923536,6.144423769732316,0.0,2.780636787414551,2.5926317785233257,0.0,4.376016114041209,2.780636787414551,13.399209960147738,0.0,0.8736847656816245,0.0,2.02,0.0,13.605,0.0,2.0,3.0,0.0,1.0,1.0
492,492000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.6040554820845525,0.0,0.0,8.904377724133433,0.0,0.8115993285849691,0.0,4.003319502942264,0.0,4.0760363368466495,0.0,5.387,0.0,4.442,0.0,3.0,2.0,0.0,5.0,0.0
493,493000,3,578.52001953125,0.003,0.0075,0.0,0.0,0.9895,-0.007661763547321656,-0.007661763547321656,11.584397764494021,0.0,21.479999542236328,4.528887000665069,0.0,16.745613288283348,0.0,18.560646715953947,0.0,23.283239582061768,21.479999542236328,0.748,0.0,5.64,0.0,0.0,3.0,0.0,0.0,0.0
494,494000,3,555.0399780273438,0.004,0.006,0.0,0.0,0.99,-0.007012445008577489,-0.007012445008577489,14.801809017922729,0.0,44.959999084472656,7.869085499055684,0.0,4.013072378367186,0.0,47.36979917144775,44.959999084472656,5.642897058665753,0.0,17.991,0.0,5.925,0.0,0.0,3.0,0.0,0.0,0.0
495,495000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.045165879721442,0.0,0.0,0.7328232264220714,0.0,11.447781021028756,0.0,5.900200721994042,0.0,2.1071903088837862,0.0,4.104,0.0,11.979,0.0,3.0,2.0,0.0,0.0,0.0
496,496000,6,596.0,0.006,0.01125,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,7.6352416388156525,0.0,4.0,9.042931023448705,0.0,0.7335955724678933,0.0,2.652224546533078,0.0,17.10469869044423,0.0,10.112,4.0,6.166,0.0,2.0,3.0,0.0,1.0,0.0
497,497000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,17.980016829320537,0.0,0.0,8.130356839954853,0.0,25.958948622852564,0.0,10.706008267566562,0.0,6.455787245549262,0.0,34.302,0.0,22.327,0.0,2.0,3.0,0.0,1.0,0.0
498,498000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.0566765276847874,0.0,0.0,10.476221355021,0.0,1.316520600927528,0.0,1.5500657738298178,0.0,2.777251436330378,0.0,1.674,0.0,0.546,0.0,1.0,2.0,0.0,2.0,0.0
499,499000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.28761019184813,0.0,0.0,12.19691582623124,0.0,3.961930888444185,0.0,0.45677288407832384,0.0,0.9610415523350239,0.0,53.828,0.0,2.321,0.0,4.0,1.0,0.0,3.0,0.0
500,500000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.857023131632557,0.0,0.0,5.22358350597322,0.0,42.859297139689325,0.0,3.7548157739639283,0.0,1.4654423701688648,0.0,34.156,0.0,1.683,0.0,0.0,3.0,0.0,1.0,0.0
501,501000,6,596.1466674804688,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,4.429898356354484,0.0,3.853339433670044,0.8411583995223045,0.0,1.4899949373081327,0.0,6.088298114299774,0.0,5.648938686996698,3.853339433670044,6.589,0.0,5.922,0.0,2.0,3.0,0.0,1.0,0.0
502,502000,3,472.1600036621094,0.003,0.007,0.0,0.0,0.99,-0.0026795100238650392,-0.0026795100238650392,25.940568238555766,0.0,89.5999984741211,38.516641647338865,38.2400016784668,3.9563344714604316,0.0,2.749154732823372,0.0,89.98527857971192,89.5999984741211,3.781,0.0,16.655,0.0,2.0,1.0,0.0,0.0,0.0
503,503000,4,512.0,0.004,0.0085,0.0,0.0,0.9875,-0.0036256436047649235,-0.0036256436047649235,19.55096025388067,0.0,88.0,6.448215206809342,0.0,4.227148836672306,0.0,5.84739747980237,0.0,88.036,88.0,0.337,0.0,12.41,0.0,2.0,1.0,0.0,1.0,0.0
504,504000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,19.870250351350872,0.0,0.0,40.594263360917566,0.0,15.40242411635816,0.0,13.91336051028967,0.0,19.06745412053983,0.0,21.128,0.0,9.116,0.0,0.0,4.0,0.0,0.0,0.0
505,505000,4,518.3089599609375,0.004,0.007,0.0,0.0,0.989,-0.004782354538856087,-0.004782354538856087,18.312691467862575,0.0,78.0,2.5675929023101927,0.0,78.157,78.0,0.7060588627755642,0.0,6.0284970420897,3.6910319328308105,13.123,0.0,9.294,0.0,1.0,0.0,0.0,3.0,0.0
506,506000,4,556.0,0.004,0.01175,0.0,0.0,0.98425,-0.0070489043482558425,-0.0070489043482558425,12.627836008661736,0.0,44.0,8.130810219511389,0.0,6.173106579907238,0.0,44.126,44.0,2.733099252551794,0.0,3.962,0.0,10.642,0.0,1.0,1.0,0.0,2.0,0.0
507,507000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.555280874660859,0.0,0.0,8.269331308215856,0.0,1.634528979472816,0.0,1.6385932149589062,0.0,6.621231745317578,0.0,14.364,0.0,0.804,0.0,2.0,3.0,0.0,4.0,0.0
508,508000,7,589.0809936523438,0.007,0.01425,0.0,0.0,0.97875,-0.007843856180242338,-0.007843856180242338,5.290914311027776,0.0,7.038581371307373,11.236426557183266,3.880413293838501,3.695000671505928,7.038581371307373,4.762879060767591,0.0,2.5021795767098665,0.0,6.288,0.0,3.261,0.0,2.0,2.0,0.0,3.0,0.0
509,509000,4,586.7205810546875,0.004,0.01075,0.0,0.0,0.98525,-0.007813561931969627,-0.007813561931969627,6.450745762234554,0.0,9.4399995803833,7.509311778753996,0.0,1.6304550081491471,3.8394112586975098,10.971879662513732,9.4399995803833,2.6428281239904465,0.0,14.081,0.0,1.869,0.0,3.0,1.0,0.0,0.0,0.0
510,510000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007952899268137711,-0.007952899268137711,8.379027809254824,0.0,0.0,2.9696373180001974,0.0,31.48894847086072,0.0,4.036093429803849,0.0,5.830487636864185,0.0,2.263,0.0,3.686,0.0,1.0,2.0,0.0,2.0,0.0
511,511000,5,599.6753540039062,0.005,0.01025,0.0,0.0,0.98475,-0.007947322474044723,-0.007947322474044723,7.047489919446409,0.0,0.3246545195579529,17.502780185461045,0.0,2.1656829864382745,0.3246545195579529,6.904899567194283,0.0,4.763576777584851,0.0,4.822,0.0,6.126,0.0,1.0,3.0,0.0,1.0,0.0
512,512000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.751463084884143,0.0,0.0,20.6268695987463,0.0,11.5905024031559,0.0,2.303830092847347,0.0,27.568576414555313,0.0,7.08,0.0,1.339,0.0,2.0,2.0,0.0,2.0,0.0
513,513000,8,599.8673706054688,0.008,0.01025,0.0,0.0,0.98175,-0.007949606325883443,-0.007949606325883443,6.538040266677736,0.0,0.13265618681907654,9.26423530805111,0.13265618681907654,6.941646356701851,0.0,6.135446304291487,0.0,1.3859136310219764,0.0,1.269,0.0,14.232,0.0,3.0,3.0,0.0,2.0,0.0
514,514000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.5486402079875887,0.0,0.0,3.494531574301422,0.0,6.094386709602549,0.0,0.9880687149763108,0.0,5.0598542490452525,0.0,1.548,0.0,4.107,0.0,1.0,4.0,0.0,1.0,0.0
515,515000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.3017213608650495,0.0,0.0,1.3093371097892523,0.0,3.750235892917961,0.0,1.9746814251784235,0.0,5.737073737304658,0.0,2.091,0.0,16.948,0.0,1.0,2.0,0.0,2.0,0.0
516,516000,7,597.3270263671875,0.007,0.01375,0.0,0.0,0.97925,-0.007923246175292524,-0.007923246175292524,3.9129943860188754,0.0,2.67297101020813,0.8223077168110758,0.0,10.454149897053838,0.0,6.736396778583527,0.0,1.3191119236648083,2.67297101020813,1.71,0.0,2.436,0.0,4.0,2.0,0.0,1.0,0.0
517,517000,10,595.0,0.01,0.01525,0.0,0.0,0.97475,-0.007909433393100036,-0.007909433393100036,5.952397402932868,0.0,5.0,10.38368314857781,5.0,1.7020832556560637,0.0,11.022442275989802,0.0,1.4691757373735308,0.0,9.311,0.0,1.826,0.0,6.0,0.0,0.0,4.0,0.0
518,518000,6,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.496738147208156,0.0,0.0,16.2744321655035,0.0,1.5385013476312162,0.0,10.245850979501382,0.0,12.827644390612841,0.0,1.528,0.0,20.566,0.0,2.0,2.0,0.0,2.0,0.0
519,519000,3,550.760009765625,0.003,0.007,0.0,0.0,0.99,-0.006836490594910072,-0.006836490594910072,16.874855632131297,0.0,49.2400016784668,16.600167478382588,0.0,11.438921576589346,0.0,50.03280160522461,49.2400016784668,0.6982431325912476,0.0,19.587,0.0,2.892,0.0,1.0,1.0,0.0,1.0,0.0
520,520000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.639929845353744,0.0,0.0,0.9953641447247937,0.0,3.700211908839643,0.0,16.657660720705987,0.0,2.509342297852039,0.0,3.804,0.0,12.173,0.0,1.0,2.0,0.0,4.0,0.0
521,521000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.380414991827682,0.0,0.0,4.950416890919208,0.0,1.5667319086045026,0.0,4.101463561382145,0.0,1.113877590060234,0.0,3.809,0.0,16.741,0.0,3.0,1.0,0.0,3.0,0.0
522,522000,2,513.0,0.002,0.007,0.0,0.0,0.991,-0.00609122068627579,-0.00609122068627579,22.625368356133503,0.0,52.0,4.109395317941904,0.0,35.101,35.0,52.121,52.0,3.3988148188591003,0.0,14.952,0.0,26.07,0.0,1.0,0.0,0.0,1.0,0.0
523,523000,7,600.0,0.0075,0.00575,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.405025844400128,0.0,0.0,9.144783302903175,0.0,0.6343297093510628,0.0,6.948708155035972,0.0,0.5923338991105557,0.0,4.536,0.0,4.574,0.0,1.0,4.0,0.0,2.0,0.0
524,524000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.586469490344325,0.0,0.0,0.7973361373543739,0.0,16.736338612914086,0.0,6.644984257847071,0.0,0.7031579339504241,0.0,9.813,0.0,4.824,0.0,3.0,1.0,0.0,3.0,0.0
525,525000,6,582.5038452148438,0.006,0.01,0.0,0.0,0.984,-0.00773707447952068,-0.00773707447952068,8.655369771656892,0.0,14.720000267028809,6.499299788042903,0.0,6.085223107397557,0.0,10.719609219059349,2.776155710220337,10.534086515441537,14.720000267028809,10.638,0.0,7.456,0.0,2.0,1.0,0.0,3.0,0.0
526,526000,4,580.0,0.004,0.0105,0.0,0.0,0.9855,-0.00768933854054596,-0.00768933854054596,19.757480118535454,0.0,20.0,44.211823317423466,0.0,20.016,20.0,32.262592003971335,0.0,2.212465389817953,0.0,11.552,0.0,8.29,0.0,1.0,2.0,0.0,1.0,0.0
527,527000,6,535.760009765625,0.006,0.0065,0.0,0.0,0.9875,-0.00600662927581072,-0.00600662927581072,12.63202721915844,0.0,64.23999786376953,0.4927908453699201,0.0,64.56031790924072,64.23999786376953,6.8666414733231065,0.0,2.831413087016903,0.0,0.759,0.0,0.282,0.0,2.0,2.0,0.0,2.0,0.0
528,528000,4,580.8800048828125,0.004,0.012,0.0,0.0,0.984,-0.007705163379025524,-0.007705163379025524,8.447684480834132,0.0,19.1200008392334,19.33260082244873,19.1200008392334,2.2390448976270854,0.0,1.7895879102498293,0.0,19.550873254679143,0.0,6.512,0.0,1.262,0.0,0.0,1.0,0.0,3.0,0.0
529,529000,6,585.5599975585938,0.006,0.0085,0.0,0.0,0.9855,-0.007782649931748012,-0.007782649931748012,15.507839181076738,0.0,14.4399995803833,10.299894503235818,0.0,0.8490366849675774,0.0,13.802346390247346,14.4399995803833,1.8497575080096722,0.0,36.588,0.0,29.658,0.0,2.0,2.0,0.0,2.0,0.0
530,530000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.529279262804737,0.0,0.0,4.535342827953398,0.0,2.369520997673273,0.0,1.368375021904707,0.0,9.256436729297041,0.0,9.02,0.0,0.626,0.0,1.0,2.0,0.0,4.0,0.0
531,531000,8,576.6799926757812,0.008,0.01375,0.0,0.0,0.97825,-0.007625729018187387,-0.007625729018187387,10.295977512033346,0.0,23.31999969482422,5.821509663499892,0.0,5.184944059729576,0.0,24.47431978702545,23.31999969482422,2.0430915619451553,0.0,12.74,0.0,11.512,0.0,6.0,0.0,0.0,2.0,0.0
532,532000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.368817293206851,0.0,0.0,1.672368930324912,0.0,4.216609787493944,0.0,1.0455924826264382,0.0,6.04333255879581,0.0,6.312,0.0,0.923,0.0,3.0,0.0,0.0,3.0,0.0
533,533000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.46611401637271,0.0,0.0,3.1784328959956767,0.0,10.055305352687835,0.0,12.501644264042378,0.0,4.343301585510373,0.0,14.412,0.0,6.306,0.0,3.0,2.0,0.0,0.0,0.0
534,534000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.46573939459507,0.0,0.0,21.267437835484742,0.0,2.0456319588832557,0.0,2.726512882977724,0.0,3.2758536902246997,0.0,7.027,0.0,14.452,0.0,3.0,1.0,0.0,1.0,0.0
535,535000,4,557.0,0.004,0.00425,0.0,0.0,0.99175,-0.0070857826220918595,-0.0070857826220918595,11.064979931397984,0.0,43.0,3.3255558174103497,0.0,43.14,43.0,3.543846178561449,0.0,4.663477592416108,0.0,4.809,0.0,6.908,0.0,0.0,2.0,0.0,2.0,0.0
536,536000,8,595.0800170898438,0.008,0.014,0.0,0.0,0.978,-0.007911551054013555,-0.007911551054013555,7.942609121297796,0.0,4.0,14.885249225795269,0.0,1.2729139838218688,0.0,8.442698147714138,0.9200000166893005,1.0457933704555034,0.0,18.304,4.0,3.705,0.0,4.0,2.0,0.0,2.0,0.0
537,537000,8,600.0,0.0085,0.0085,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.821227741758029,0.0,0.0,0.695307368889451,0.0,1.5043275946527719,0.0,5.289686907880008,0.0,3.017044579125941,0.0,3.278,0.0,15.143,0.0,1.0,3.0,0.0,4.0,0.0
