episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
514,514000,6,595.0,0.006,0.01225,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,11.703242823746054,0.0,5.0,15.10704726331681,0.0,0.8092919422090054,0.0,25.721355942621827,0.0,19.00076179432869,0.0,4.417,5.0,5.164,0.0,1.0,2.0,0.0,3.0,0.0
515,515000,4,570.0,0.004,0.01,0.0,0.0,0.986,-0.007554246942942854,-0.007554246942942854,16.295268342247233,0.0,23.0,8.508173590928315,0.0,23.263,23.0,3.547009090512991,0.0,3.0914273720420895,0.0,41.549,0.0,17.813,7.0,1.0,0.0,0.0,3.0,0.0
516,516000,7,600.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,16.30258650285603,0.0,0.0,5.373449600197374,0.0,3.3607345303446055,0.0,70.03117411738634,0.0,12.955160769207868,0.0,3.689,0.0,2.406,0.0,3.0,2.0,0.0,2.0,0.0
517,517000,7,532.8800048828125,0.007,0.0075,0.0,0.0,0.9855,-0.00579996690395847,-0.00579996690395847,15.552757999335727,0.0,67.12000274658203,1.1878365084379912,0.0,2.1550792393535376,0.0,67.36348268890382,67.12000274658203,1.8481495593190194,0.0,9.889,0.0,10.873,0.0,5.0,1.0,0.0,1.0,0.0
518,518000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.396154454158618,0.0,0.0,0.6861646121330559,0.0,2.826061673954129,0.0,5.392849251814186,0.0,6.916851187050343,0.0,5.279,0.0,5.276,0.0,1.0,3.0,0.0,1.0,0.0
519,519000,4,454.52001953125,0.004,0.00725,0.0,0.0,0.98875,-0.0019092999667045718,-0.0019092999667045718,27.641671934851754,0.0,90.0,6.6167943146005275,0.0,7.474437707260251,0.0,55.803799587249756,55.47999954223633,90.134,90.0,4.394,0.0,1.427,0.0,0.0,1.0,0.0,3.0,0.0
520,520000,4,598.491943359375,0.004,0.0095,0.0,0.0,0.9865,-0.007935031702767738,-0.007935031702767738,5.028145324351887,0.0,1.5080623626708984,0.5594636724591255,0.0,3.28137622096017,0.0,8.68033030287549,0.0,7.443701749816537,1.5080623626708984,2.102,0.0,8.102,0.0,1.0,1.0,0.0,2.0,0.0
521,521000,4,593.6664428710938,0.004,0.01425,0.0,0.0,0.98175,-0.0071164387350546926,0.1178835612649453,9.032966438755393,0.0,5.0,8.985982895284891,0.0,3.943668917119503,1.3335716724395752,2.3187197722196577,0.0,14.143427047908306,0.0,7.936,0.0,16.87,5.0,1.0,3.0,0.0,0.0,0.0
522,522000,5,538.8297119140625,0.005,0.00925,0.0,0.0,0.98575,-0.006522964532573952,-0.006522964532573952,13.98537833109498,0.0,54.08000183105469,8.519834169320761,0.0,0.6279468272924423,0.0,55.35792156600952,54.08000183105469,6.977567423947155,4.090295314788818,5.533,3.0,6.896,0.0,3.0,0.0,0.0,2.0,0.0
523,523000,6,577.6735229492188,0.006,0.01375,0.0,0.0,0.98025,-0.0076582357184739255,-0.0076582357184739255,3.802779188518102,0.0,18.440000534057617,5.650820465989411,0.0,5.71411277711019,18.440000534057617,0.6562484743893147,3.886503219604492,2.035493413619697,0.0,0.989,0.0,7.771,0.0,0.0,1.0,0.0,5.0,0.0
524,524000,3,539.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.006258265558662428,-0.006258265558662428,18.70715584631637,0.0,60.36000061035156,7.318943042218685,0.0,60.96724060058594,60.36000061035156,2.9977106359750034,0.0,0.7120407991185784,0.0,17.097,0.0,23.15,0.0,1.0,0.0,0.0,2.0,0.0
525,525000,4,529.8727416992188,0.004,0.0115,0.0,0.0,0.9845,-0.0056355329028183465,-0.0056355329028183465,15.817710653680377,0.0,69.0,69.108,69.0,4.754157998010516,1.127234935760498,7.7667894322332,0.0,2.7008164918385447,0.0,3.1215,0.0,7.455,0.0,1.0,1.0,0.0,2.0,0.0
526,526000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.53637717841193,0.0,0.0,5.474029413469136,0.0,1.772276997357607,0.0,1.276973935842514,0.0,11.858982723802328,0.0,41.219,0.0,1.617,0.0,1.0,2.0,0.0,1.0,0.0
527,527000,6,600.0,0.0065,0.011,0.0,0.0,0.9825,-0.003784077947276939,-0.003784077947276939,11.652268846393874,0.0,0.0,11.760520335316658,0.0,9.91189612326026,0.0,15.291708367653191,0.0,4.570488252133131,0.0,20.634,0.0,7.745,0.0,1.0,1.0,0.0,4.0,0.0
528,528000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,2.053159428738058,0.0,0.0,3.3201298432946205,0.0,1.2514083310067654,0.0,0.6605199949666858,0.0,2.3888984031602742,0.0,3.683,0.0,1.015,0.0,2.0,0.0,0.0,2.0,0.0
529,529000,7,600.0,0.0075,0.01075,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.650916427253435,0.0,0.0,4.238997741818428,0.0,5.071253301799297,0.0,6.723106941908598,0.0,4.583640577994287,0.0,22.2665,0.0,21.022,0.0,2.0,1.0,0.0,4.0,0.0
530,530000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,7.961752326929942,0.0,5.0,2.817828794553876,5.0,1.2146690197587013,0.0,2.372452149491757,0.0,6.242563997775316,0.0,15.951,0.0,19.172,0.0,2.0,0.0,0.0,5.0,0.0
531,531000,6,597.0,0.006,0.01075,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,8.654942382797367,0.0,3.0,4.454883628666401,0.0,16.286772730231284,0.0,1.7630583486706017,0.0,6.159939589215909,0.0,16.888,3.0,6.377,0.0,3.0,2.0,0.0,1.0,0.0
532,532000,3,572.280029296875,0.003,0.009,0.0,0.0,0.988,-0.007575129773630174,-0.007575129773630174,12.837404673511477,0.0,23.719999313354492,24.456079357147217,23.719999313354492,42.85224715143442,0.0,1.2649818865936249,0.0,2.1281196458935736,0.0,3.912,0.0,2.411,4.0,0.0,2.0,0.0,1.0,0.0
533,533000,3,570.6400146484375,0.003,0.01,0.0,0.0,0.987,-0.007579421879433116,-0.007579421879433116,13.11367574359042,0.0,20.360000610351562,1.3364213588237763,0.0,2.572954053822905,0.0,20.527520599365236,20.360000610351562,38.6261584495306,0.0,4.806,0.0,10.813,9.0,1.0,1.0,0.0,1.0,0.0
534,534000,4,581.4400024414062,0.0045,0.009,0.0,0.0,0.9865,-0.007715018373281131,-0.007715018373281131,12.611925715207434,0.0,18.559999465942383,5.018246039189398,0.0,7.897902883250266,0.0,1.523085886001587,0.0,19.016319482803343,18.559999465942383,39.43,0.0,2.786,0.0,1.0,1.0,0.0,2.0,0.0
535,535000,5,565.2000122070312,0.005,0.00975,0.0,0.0,0.98525,-0.00742780350078905,-0.00742780350078905,8.62326439680035,0.0,29.799999237060547,3.9284574474915863,0.0,1.989486006140709,0.0,1.1874836463928222,5.0,30.613159280776976,29.799999237060547,3.078,0.0,10.943,0.0,2.0,0.0,0.0,3.0,0.0
536,536000,5,583.7999877929688,0.005,0.00925,0.0,0.0,0.98575,-0.00775018251023885,-0.00775018251023885,7.661595249292442,0.0,15.199999809265137,9.868065648905933,0.0,15.290359823286533,15.199999809265137,7.154814885398373,0.0,4.555331138163805,0.0,3.142,1.0,5.959,0.0,1.0,1.0,0.0,2.0,1.0
537,537000,3,596.0,0.003,0.00975,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,18.670264740208786,0.0,4.0,31.23680048957467,0.0,5.829286528214812,0.0,45.85766676080227,0.0,1.4158346626609564,0.0,8.61,4.0,19.072,0.0,0.0,1.0,0.0,2.0,0.0
538,538000,4,521.0,0.004,0.00925,0.0,0.0,0.98675,-0.005664495886716283,-0.005664495886716283,16.12219990438968,0.0,67.0,8.927191224768757,0.0,67.046,67.0,3.650046407401562,0.0,11.627961794167756,0.0,3.625,0.0,1.857,12.0,3.0,1.0,0.0,0.0,0.0
539,539000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.946389687950411,0.0,0.0,3.0068873956501485,0.0,8.694636276096105,0.0,2.6263003165870904,0.0,12.89451413936913,0.0,13.525,0.0,6.931,0.0,3.0,0.0,0.0,3.0,0.0
540,540000,3,571.0,0.003,0.00775,0.0,0.0,0.98925,-0.006830388389041919,0.11816961161095807,15.154633778775732,0.0,17.0,17.271,17.0,11.754130283102393,0.0,46.748133094504475,0.0,6.842539295047522,0.0,2.397,7.0,5.915,5.0,0.0,3.0,0.0,0.0,0.0
541,541000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.5523963463629284,0.0,0.0,6.212410996861756,0.0,2.128653451383114,0.0,6.619376940064132,0.0,5.432936689868569,0.0,12.629,0.0,6.292,0.0,1.0,0.0,0.0,6.0,0.0
542,542000,2,514.4400024414062,0.002,0.008,0.0,0.0,0.99,-0.006000984202713129,-0.006000984202713129,17.93348482760601,0.0,59.0,14.955932108104228,0.0,61.787,59.0,22.155759481430053,18.559999465942383,0.542217376101762,0.0,4.924,8.0,3.236,0.0,2.0,0.0,0.0,0.0,0.0
543,543000,4,512.0,0.004,0.0085,0.0,0.0,0.9875,-0.004222341352951796,-0.004222341352951796,25.237339274884203,0.0,83.0,83.699,83.0,32.69436397702992,0.0,3.767738946683705,0.0,4.277932725591585,0.0,11.28,5.0,15.705,0.0,1.0,0.0,0.0,2.0,1.0
544,544000,5,595.0,0.0055,0.0095,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,10.142395409998795,0.0,5.0,5.083979687422514,0.0,8.874291003867985,0.0,8.063560815691948,0.0,1.8355409530103206,0.0,29.315,5.0,7.682,0.0,2.0,2.0,0.0,1.0,0.0
545,545000,6,600.0,0.0065,0.01075,0.0,0.0,0.98275,-0.00795233000043991,-0.00795233000043991,8.410285091878846,0.0,0.0,7.783480978518725,0.0,6.434517632003874,0.0,3.61028945979476,0.0,3.53342248095572,0.0,17.237,0.0,11.863,0.0,0.0,3.0,0.0,3.0,0.0
546,546000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.526367140733327,0.0,0.0,4.103970997963101,0.0,3.4213254755735396,0.0,1.4759790304601192,0.0,18.2039273404032,0.0,8.939,0.0,3.014,0.0,1.0,2.0,0.0,3.0,0.0
547,547000,4,546.0,0.004,0.00375,0.0,0.0,0.99225,-0.0066123480351548405,-0.0066123480351548405,20.03988560945478,0.0,54.0,54.163,54.0,5.6517119791917505,0.0,9.129635622829198,0.0,28.153966054707766,0.0,7.606,0.0,15.535,0.0,2.0,2.0,0.0,0.0,0.0
548,548000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,14.277862843734525,0.0,0.0,2.08654912263155,0.0,3.8421312044262885,0.0,12.748890208780766,0.0,45.023606526568535,0.0,2.849,0.0,19.117,0.0,3.0,2.0,0.0,0.0,0.0
549,549000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.452915507085621,0.0,0.0,0.7574049284160137,0.0,4.4648699931055305,0.0,7.808200254976749,0.0,4.308017866015434,0.0,7.398,0.0,13.981,0.0,2.0,1.0,0.0,2.0,0.0
550,550000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007130044807342796,0.05536995519265722,3.626339589201283,0.0,5.0,4.375549286678433,5.0,1.8470033915936948,0.0,1.8318036405593157,0.0,7.431681216376251,0.0,1.516,0.0,4.756,0.0,2.0,2.0,0.0,1.0,0.0
551,551000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.675884758118423,0.0,0.0,28.180085936889053,0.0,10.806033848792314,0.0,21.33135782939871,0.0,6.450830933630466,0.0,0.925,0.0,8.362,0.0,1.0,3.0,0.0,0.0,0.0
552,552000,4,599.52001953125,0.004,0.0095,0.0,0.0,0.9865,-0.00795854341418921,-0.00795854341418921,8.331734507833918,0.0,0.47999998927116394,6.5542341138646005,0.0,8.193330403327941,0.47999998927116394,10.17360847324878,0.0,8.336234056562185,0.0,14.466,0.0,2.267,0.0,3.0,0.0,0.0,1.0,0.0
553,553000,2,584.6400146484375,0.002,0.0065,0.0,0.0,0.9915,-0.007011830382791032,0.055488169617208975,12.96030851208667,0.0,9.359999656677246,42.141670091032985,0.0,0.601,0.0,10.313639694213867,9.359999656677246,4.788541287273168,5.0,11.475,1.0,8.442,0.0,0.0,1.0,0.0,1.0,0.0
554,554000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.62552548800502,0.0,0.0,5.588037335902452,0.0,23.73922843635082,0.0,4.60001419252716,0.0,4.0718729632496835,0.0,12.665,0.0,1.089,0.0,0.0,2.0,0.0,2.0,0.0
555,555000,2,515.9199829101562,0.002,0.004,0.0,0.0,0.994,-0.006171113701408133,-0.006171113701408133,33.18762242380654,0.0,52.0,43.784687838189306,0.0,48.95104490792751,0.0,52.717,52.0,32.33400179672241,32.08000183105469,19.745,0.0,1.594,0.0,0.0,2.0,0.0,0.0,0.0
556,556000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.515632627914348,0.0,0.0,30.512400086343288,0.0,0.6294164882302284,0.0,3.6801553036272527,0.0,1.102823889285326,0.0,6.852,0.0,26.317,0.0,2.0,2.0,0.0,0.0,0.0
557,557000,4,599.2637329101562,0.0045,0.00925,0.0,0.0,0.98625,-0.007955933574232993,-0.007955933574232993,8.022082563352965,0.0,0.7362651228904724,2.026680485934019,0.7362651228904724,6.341126785237342,0.0,16.819504137843847,0.0,2.8401839711025825,0.0,3.501,0.0,16.604,0.0,0.0,3.0,0.0,1.0,0.0
558,558000,4,594.2864379882812,0.004,0.0075,0.0,0.0,0.9885,-0.007890372626164125,-0.007890372626164125,14.361910948141167,0.0,5.0,9.121275293722748,0.7135619521141052,5.0035327199548485,5.0,12.447484239302575,0.0,54.58317343586683,0.0,2.03,0.0,2.986,0.0,0.0,4.0,0.0,0.0,0.0
559,559000,7,591.0309448242188,0.007,0.01475,0.0,0.0,0.97825,-0.007845667142833143,-0.007845667142833143,6.234888424302141,0.0,3.96468186378479,0.9644441172629595,2.004387855529785,15.816514579594136,3.96468186378479,8.338817963466049,0.0,5.587553885489703,0.0,1.212,3.0,5.49,0.0,4.0,1.0,0.0,2.0,0.0
560,560000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.415772156688076,0.0,0.0,17.568892402231693,0.0,4.824031297788024,0.0,5.171998494774103,0.0,5.304710745334625,0.0,20.794,0.0,2.831,0.0,0.0,2.0,0.0,2.0,0.0
561,561000,3,515.6799926757812,0.003,0.0095,0.0,0.0,0.9875,-0.0046425728040791385,-0.0046425728040791385,15.733199047456187,0.0,79.31999969482422,2.0174969981908797,0.0,4.716306703023612,0.0,3.112710880763829,5.0,79.51267970275879,79.31999969482422,1.153,0.0,3.887,0.0,0.0,2.0,0.0,1.0,0.0
562,562000,3,544.0,0.003,0.01175,0.0,0.0,0.98525,-0.0067033744523334405,-0.0067033744523334405,13.812736790817231,0.0,51.0,0.9773616145700216,0.0,3.9046661388352515,0.0,51.038,51.0,4.761392991498113,0.0,15.343,5.0,6.852,0.0,1.0,1.0,0.0,1.0,0.0
563,563000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.506819765875737,0.0,0.0,8.860298873871566,0.0,3.9776640089005233,0.0,7.49712780354917,0.0,2.3828279089331628,0.0,14.705,0.0,7.618,0.0,1.0,1.0,0.0,3.0,0.0
564,564000,3,555.0,0.003,0.01025,0.0,0.0,0.98675,-0.007136061085521186,-0.007136061085521186,12.430528205526372,0.0,40.0,8.104296966150404,0.0,10.162986672133208,0.0,41.081,40.0,8.086885594874621,5.0,5.087,0.0,2.061,0.0,0.0,3.0,0.0,0.0,0.0
565,565000,3,546.0,0.003,0.00425,0.0,0.0,0.99275,-0.0066123480351548405,-0.0066123480351548405,15.177027993138879,0.0,54.0,5.457741048634052,0.0,9.919910980924964,0.0,12.95651592927426,0.0,54.501,54.0,7.174,0.0,1.053,0.0,0.0,1.0,0.0,2.0,0.0
566,566000,3,529.1546020507812,0.0035,0.00525,0.0,0.0,0.99125,-0.0058042969920481515,-0.0058042969920481515,20.857055329836907,0.0,66.23999786376953,0.6825732057392597,0.0,7.8408845585286615,0.6054190993309021,66.38683791351319,66.23999786376953,22.279036301240325,0.0,25.275,4.0,2.678,0.0,0.0,3.0,0.0,0.0,0.0
567,567000,6,594.0,0.006,0.0115,0.0,0.0,0.9825,-0.007897639019635526,-0.007897639019635526,11.402343992857885,0.0,6.0,6.178076674818993,0.0,7.46925508826971,0.0,3.861193816713989,0.0,37.905538377344605,0.0,3.997,6.0,9.003,0.0,3.0,1.0,0.0,2.0,0.0
568,568000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,12.378533647893617,0.0,0.0,6.511143792830407,0.0,1.2677599935382604,0.0,2.2403438341617585,0.0,19.14695426683128,0.0,41.936,0.0,3.169,0.0,4.0,2.0,0.0,1.0,0.0
569,569000,5,595.0,0.005,0.0115,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,4.876945740882308,0.0,5.0,2.9143905353546145,0.0,5.408697447344661,0.0,8.283084882244468,0.0,0.933501580350101,0.0,6.791,0.0,4.931,5.0,1.0,1.0,0.0,3.0,0.0
570,570000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.743466337834251,0.0,0.0,21.11370466977358,0.0,1.1703151982096023,0.0,3.615688746809959,0.0,22.702089412212374,0.0,0.443,0.0,3.416,0.0,2.0,2.0,0.0,1.0,0.0
571,571000,2,542.0,0.002,0.0045,0.0,0.0,0.9935,-0.006934628889507763,-0.006934628889507763,20.259063071223597,0.0,42.0,12.167,12.0,3.860454534575343,0.0,33.175923892766235,0.0,42.466,42.0,16.855,4.0,13.03,0.0,0.0,2.0,0.0,0.0,0.0
572,572000,3,551.52001953125,0.003,0.01,0.0,0.0,0.987,-0.006342893816405533,0.11865710618359444,17.543505677994343,0.0,38.47999954223633,4.8236840648651125,0.0,8.961882517717779,0.0,4.975747926667332,0.0,38.81171955871582,38.47999954223633,14.042,9.0,33.646,1.0,2.0,1.0,0.0,0.0,0.0
573,573000,3,576.0,0.003,0.0085,0.0,0.0,0.9885,-0.007667603623171364,-0.007667603623171364,8.830222624706726,0.0,16.0,6.098170124366879,0.0,8.243,8.0,16.172,16.0,5.536165623873472,0.0,3.287,0.0,13.645,0.0,1.0,0.0,0.0,2.0,0.0
574,574000,4,597.0,0.004,0.00775,0.0,0.0,0.98825,-0.007931986712774392,-0.007931986712774392,16.012647913106406,0.0,3.0,2.3697045535743237,0.0,11.956041598647833,0.0,17.964404716629534,0.0,35.63473660978675,0.0,15.396,0.0,12.755,3.0,1.0,3.0,0.0,0.0,0.0
575,575000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,13.487792010974758,0.0,0.0,6.583517035335302,0.0,7.592674434792251,0.0,31.923879382073878,0.0,6.572681213647127,0.0,22.314,0.0,5.94,0.0,1.0,3.0,0.0,2.0,0.0
576,576000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.41881188344707,0.0,0.0,22.22244560343027,0.0,9.302956215530633,0.0,7.515385439135134,0.0,4.372084042586386,0.0,9.873,0.0,9.227,0.0,1.0,3.0,0.0,2.0,0.0
577,577000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.793747259742581,0.0,0.0,11.39817657148838,0.0,12.701226220563054,0.0,1.2654702305737884,0.0,3.5026105358302595,0.0,3.778,0.0,2.117,0.0,1.0,2.0,0.0,1.0,0.0
578,578000,3,523.0,0.003,0.0065,0.0,0.0,0.9905,-0.004938569922338266,-0.004938569922338266,21.106148764279673,0.0,77.0,77.342,77.0,8.886083339706063,0.0,6.9370603307764975,0.0,1.598748915195465,0.0,15.299,0.0,16.574,0.0,0.0,0.0,0.0,3.0,0.0
579,579000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.401534934367985,0.0,0.0,4.101826921314001,0.0,1.0303811787366868,0.0,3.9677876706793906,0.0,20.22321383547783,0.0,7.486,0.0,1.6,0.0,0.0,2.0,0.0,3.0,0.0
580,580000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.190834891578182,0.0,0.0,5.214499434951692,0.0,1.1038257681280375,0.0,3.5401824359595775,0.0,1.8795017104297875,0.0,18.501,0.0,6.906,0.0,1.0,3.0,0.0,2.0,0.0
581,581000,4,511.760009765625,0.004,0.00675,0.0,0.0,0.98925,-0.003845265809602196,-0.003845265809602196,19.500079982635874,0.0,86.23999786376953,86.31647792053222,86.23999786376953,9.343567479044198,0.0,2.446507926158607,0.0,5.600926570080221,0.0,7.513,0.0,5.78,2.0,2.0,1.0,0.0,1.0,0.0
582,582000,3,506.44000244140625,0.003,0.00825,0.0,0.0,0.98875,-0.005443916268053301,-0.005443916268053301,18.99766085967546,0.0,67.0,11.479149924516678,0.0,5.997286809325218,0.0,67.28,67.0,19.150528424210847,22.559999465942383,4.174,4.0,5.905,0.0,2.0,1.0,0.0,0.0,0.0
583,583000,2,497.760009765625,0.002,0.00525,0.0,0.0,0.99275,-0.0051490199892193144,-0.0051490199892193144,34.228198308893404,0.0,67.72000122070312,35.56536045837402,34.52000045776367,5.9256038868646135,0.0,68.08756118774414,67.72000122070312,36.86266432037763,0.0,56.36,0.0,2.568,0.0,0.0,1.0,0.0,1.0,0.0
584,584000,3,536.4265747070312,0.003,0.00825,0.0,0.0,0.98875,-0.0061271730536199545,-0.0061271730536199545,21.43007216956963,0.0,62.0,9.993463156551122,0.0,62.283,62.0,6.792137495934964,0.0,6.772832364931703,1.573399543762207,41.306,0.0,1.433,0.0,0.0,1.0,0.0,2.0,0.0
585,585000,3,498.85638427734375,0.003,0.009,0.0,0.0,0.988,-0.0029173790310318345,-0.0029173790310318345,43.399277737126994,0.0,92.0,11.136615246333182,0.0,59.86611458539963,6.143601894378662,92.033,92.0,51.135936591029164,0.0,8.2,0.0,38.024,3.0,0.0,3.0,0.0,0.0,0.0
586,586000,4,592.0,0.004,0.0075,0.0,0.0,0.9885,-0.007878041965198299,-0.007878041965198299,17.99690520376712,0.0,5.0,8.618017082303762,0.0,64.00013027395308,0.0,15.723823921501637,5.0,9.675459944844246,0.0,7.556,3.0,2.408,0.0,0.0,4.0,0.0,0.0,0.0
587,587000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.224524168979998,0.0,0.0,1.4590078272521496,0.0,1.2469470515809953,0.0,1.693759997934103,0.0,0.4514301371127367,0.0,6.426,0.0,20.07,0.0,2.0,0.0,0.0,4.0,0.0
588,588000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007130044807342796,0.05536995519265722,3.9587031030145785,0.0,5.0,1.319931601986289,5.0,1.4736160054504872,0.0,3.7820586528256537,0.0,4.536612357825041,0.0,12.035,0.0,0.605,0.0,3.0,2.0,0.0,0.0,0.0
589,589000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.0665668292790653,0.0,0.0,2.1244932551831006,0.0,1.3410801745727658,0.0,0.902488689057529,0.0,5.129338856860995,0.0,4.801,0.0,4.101,0.0,0.0,2.0,0.0,4.0,0.0
590,590000,3,585.0,0.0035,0.00625,0.0,0.0,0.99025,-0.007773940745512741,-0.007773940745512741,14.241453995390719,0.0,15.0,15.329,15.0,5.47127356775105,0.0,21.24948187521985,0.0,11.018968529373407,0.0,8.627,0.0,23.753,0.0,0.0,3.0,0.0,0.0,0.0
591,591000,6,534.0,0.006,0.00625,0.0,0.0,0.98775,-0.005882463812289126,-0.005882463812289126,15.092666119351362,0.0,66.0,3.4219341696463523,0.0,66.403,66.0,4.132134607896209,0.0,1.523927938565612,0.0,5.193,0.0,9.882,0.0,3.0,0.0,0.0,3.0,0.0
592,592000,4,553.4000244140625,0.004,0.00625,0.0,0.0,0.98975,-0.006947678916707234,-0.006947678916707234,11.074278170747062,0.0,46.599998474121094,2.07899459528923,0.0,5.953055678129196,0.0,47.18835852432251,46.599998474121094,3.210260226741433,0.0,2.207,0.0,5.808,0.0,1.0,2.0,0.0,1.0,0.0
593,593000,4,596.0,0.004,0.00625,0.0,0.0,0.98975,-0.00792087919014967,-0.00792087919014967,15.096790751372154,0.0,4.0,10.128608153577893,0.0,24.567515889286994,0.0,30.234878737330437,0.0,10.912741728037595,0.0,3.566,4.0,11.171,0.0,0.0,4.0,0.0,0.0,0.0
594,594000,2,542.5599975585938,0.002,0.00925,0.0,0.0,0.98875,-0.006980498271371154,-0.006980498271371154,26.222564395661152,0.0,38.959999084472656,42.65299910736084,38.959999084472656,18.127,18.0,7.974919759720564,0.47999998927116394,60.10446750688553,0.0,9.084,0.0,19.392,0.0,0.0,1.0,0.0,1.0,0.0
595,595000,3,553.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.006962170075216361,-0.006962170075216361,12.682182650859156,0.0,46.2400016784668,48.00568147277832,46.2400016784668,6.81503625074029,0.0,10.574757718145847,0.0,0.8076204634904861,0.0,5.86,0.0,4.03,0.0,1.0,1.0,0.0,1.0,0.0
596,596000,4,559.0,0.004,0.009,0.0,0.0,0.987,-0.0071563016285795715,-0.0071563016285795715,11.2696186040026,0.0,41.0,6.104284626141657,0.0,1.0894813635461031,0.0,41.369,41.0,3.9359456343278287,0.0,1.002,0.0,14.117,0.0,0.0,2.0,0.0,2.0,0.0
597,597000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.328260609284975,0.0,0.0,1.0378152120541781,0.0,6.951259062469005,0.0,4.279377650074661,0.0,0.8881117311120034,0.0,14.059,0.0,10.754,0.0,3.0,1.0,0.0,3.0,0.0
598,598000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.387305557037082,0.0,0.0,6.2343569918870925,0.0,1.6496041504740715,0.0,15.193270394884049,0.0,11.356601804977283,0.0,2.27,0.0,7.62,0.0,1.0,2.0,0.0,4.0,0.0
599,599000,2,505.0,0.002,0.00575,0.0,0.0,0.99225,-0.002534117527153584,-0.002534117527153584,26.21851814590519,0.0,95.0,2.604323375582695,0.0,20.275585500761867,0.0,0.5011999990865588,0.0,95.024,95.0,13.699,0.0,25.207,0.0,0.0,0.0,0.0,2.0,0.0
600,600000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.831416769992909,0.0,0.0,2.7983475705832244,0.0,9.418389265988022,0.0,6.694347537279362,0.0,6.012416246106848,0.0,1.38,0.0,8.685,0.0,3.0,1.0,0.0,3.0,0.0
